Date,Open,High,Low,Close,Volume,Adj Close
04-05-2011,5567.700195,5578.799805,5503,5537.149902,0,5537.149902
03-05-2011,5689.700195,5710.799805,5554.850098,5565.25,0,5565.25
02-05-2011,5766.899902,5775.25,5687.700195,5701.299805,0,5701.299805
29-04-2011,5782.5,5804.299805,5706.049805,5749.5,0,5749.5
28-04-2011,5851.350098,5856.399902,5776.950195,5785.450195,0,5785.450195
27-04-2011,5884.200195,5892.350098,5819.950195,5833.899902,0,5833.899902
26-04-2011,5876.850098,5893.200195,5791.549805,5868.399902,0,5868.399902
25-04-2011,5859.600098,5906.600098,5857,5874.5,0,5874.5
21-04-2011,5882.850098,5912.899902,5864.350098,5884.700195,0,5884.700195
20-04-2011,5786.049805,5857.350098,5759.649902,5851.649902,0,5851.649902
19-04-2011,5716,5762.950195,5693.25,5740.75,0,5740.75
18-04-2011,5824.350098,5897.899902,5722.25,5729.100098,0,5729.100098
15-04-2011,5898.75,5907.350098,5806.450195,5824.549805,0,5824.549805
14-04-2011,5911.5,5911.5,5911.5,5911.5,0,5911.5
13-04-2011,5747.950195,5923.600098,5735.549805,5911.5,0,5911.5
12-04-2011,5785.700195,5785.700195,5785.700195,5785.700195,0,5785.700195
11-04-2011,5805.350098,5830.299805,5777.899902,5785.700195,0,5785.700195
08-04-2011,5886.75,5926.950195,5822,5842,0,5842
07-04-2011,5888.549805,5906.100098,5866.25,5885.700195,0,5885.700195
06-04-2011,5908,5944.450195,5868.799805,5891.75,0,5891.75
05-04-2011,5923.850098,5928.649902,5855.850098,5910.049805,0,5910.049805
04-04-2011,5842,5918.700195,5833.200195,5908.450195,0,5908.450195
01-04-2011,5835,5860.200195,5810.399902,5826.049805,0,5826.049805
31-03-2011,5803.049805,5872,5778.649902,5833.75,0,5833.75
30-03-2011,5755.799805,5803.149902,5753.899902,5787.649902,0,5787.649902
29-03-2011,5686.5,5770.350098,5680.700195,5736.350098,0,5736.350098
28-03-2011,5645.25,5709.100098,5643.200195,5687.25,0,5687.25
25-03-2011,5588.649902,5667.100098,5560.950195,5654.25,0,5654.25
24-03-2011,5501.799805,5529,5496.100098,5522.399902,0,5522.399902
23-03-2011,5411.399902,5484.950195,5401.950195,5480.25,0,5480.25
22-03-2011,5390.850098,5428.149902,5376.149902,5413.850098,0,5413.850098
21-03-2011,5408.75,5413.299805,5348.200195,5364.75,0,5364.75
18-03-2011,5475.350098,5483.049805,5366.399902,5373.700195,0,5373.700195
17-03-2011,5455.399902,5510.049805,5435.299805,5446.649902,0,5446.649902
16-03-2011,5475.950195,5535.100098,5475.950195,5511.149902,0,5511.149902
15-03-2011,5420,5497.850098,5373.649902,5449.649902,0,5449.649902
14-03-2011,5436.5,5537.299805,5434.25,5531.5,0,5531.5
11-03-2011,5456.149902,5502.700195,5411.549805,5445.450195,0,5445.450195
10-03-2011,5516.100098,5516.299805,5468.450195,5494.399902,0,5494.399902
09-03-2011,5542.399902,5563.299805,5477.450195,5531,0,5531
08-03-2011,5466.100098,5530.549805,5464.75,5520.799805,0,5520.799805
07-03-2011,5490.049805,5491.25,5408.450195,5463.149902,0,5463.149902
04-03-2011,5586.200195,5608.200195,5524.100098,5538.75,0,5538.75
03-03-2011,5478.450195,5570.75,5468.25,5536.200195,0,5536.200195
02-03-2011,5522.299805,5522.299805,5522.299805,5522.299805,0,5522.299805
01-03-2011,5382,5533.049805,5373.549805,5522.299805,0,5522.299805
28-02-2011,5330.149902,5477,5308.600098,5333.25,0,5333.25
25-02-2011,5321.049805,5338.200195,5232.75,5303.549805,0,5303.549805
24-02-2011,5408.75,5423.399902,5242.5,5262.700195,0,5262.700195
23-02-2011,5452.450195,5495.200195,5427.549805,5437.350098,0,5437.350098
22-02-2011,5504.399902,5519.450195,5437.299805,5469.200195,0,5469.200195
21-02-2011,5456.600098,5526.25,5413.100098,5518.600098,0,5518.600098
18-02-2011,5557.549805,5599.25,5441.950195,5458.950195,0,5458.950195
17-02-2011,5501.700195,5553,5463.399902,5546.450195,0,5546.450195
16-02-2011,5467.600098,5504.799805,5460.350098,5481.700195,0,5481.700195
15-02-2011,5467.75,5506.5,5408.350098,5481,0,5481
14-02-2011,5340.25,5463.799805,5340.25,5456,0,5456
11-02-2011,5219.649902,5319.450195,5177.700195,5310,0,5310
10-02-2011,5246.049805,5272.600098,5196.799805,5225.799805,0,5225.799805
09-02-2011,5293.049805,5339.450195,5225.649902,5253.549805,0,5253.549805
08-02-2011,5432.350098,5432.350098,5303.399902,5312.549805,0,5312.549805
07-02-2011,5430.149902,5440.350098,5376.950195,5396,0,5396
04-02-2011,5519.899902,5556.299805,5369.049805,5395.75,0,5395.75
03-02-2011,5430.450195,5532.649902,5418,5526.75,0,5526.75
02-02-2011,5469.549805,5490.600098,5415.649902,5432,0,5432
01-02-2011,5537.299805,5539.149902,5402,5417.200195,0,5417.200195
31-01-2011,5452.549805,5526.850098,5416.649902,5505.899902,0,5505.899902
28-01-2011,5614,5614.399902,5459.549805,5512.149902,0,5512.149902
27-01-2011,5725.299805,5726.100098,5594.950195,5604.299805,0,5604.299805
26-01-2011,5687.399902,5687.399902,5687.399902,5687.399902,0,5687.399902
25-01-2011,5763.299805,5801.549805,5680.649902,5687.399902,0,5687.399902
24-01-2011,5717.100098,5756,5697.75,5743.25,0,5743.25
21-01-2011,5692.049805,5717.549805,5674.5,5696.5,0,5696.5
20-01-2011,5656,5729.450195,5634.5,5711.600098,0,5711.600098
19-01-2011,5737.350098,5747.649902,5662.549805,5691.049805,0,5691.049805
18-01-2011,5682.549805,5730.5,5671.25,5724.049805,0,5724.049805
17-01-2011,5648.799805,5696.149902,5624.149902,5654.75,0,5654.75
14-01-2011,5752.100098,5833.649902,5639.649902,5654.549805,0,5654.549805
13-01-2011,5850.75,5857.75,5736.700195,5751.899902,0,5751.899902
12-01-2011,5800.049805,5874.200195,5711.299805,5863.25,0,5863.25
11-01-2011,5767.950195,5842.600098,5698.200195,5754.100098,0,5754.100098
10-01-2011,5901.299805,5907.25,5740.950195,5762.850098,0,5762.850098
07-01-2011,6030.899902,6051.200195,5883.600098,5904.600098,0,5904.600098
06-01-2011,6107,6116.149902,6022.299805,6048.25,0,6048.25
05-01-2011,6141.350098,6141.350098,6062.350098,6079.799805,0,6079.799805
04-01-2011,6172.75,6181.049805,6124.399902,6146.350098,0,6146.350098
03-01-2011,6177.450195,6178.549805,6147.200195,6157.600098,0,6157.600098
31-12-2010,6105.100098,6147.299805,6103.549805,6134.5,0,6134.5
30-12-2010,6062.350098,6106.399902,6062.350098,6101.850098,0,6101.850098
29-12-2010,6005.149902,6067.549805,6002.850098,6060.350098,0,6060.350098
28-12-2010,6005.350098,6010.899902,5982.25,5996,0,5996
27-12-2010,6013.299805,6045.75,5991.100098,5998.100098,0,5998.100098
24-12-2010,5940.25,6017.350098,5940.25,6011.600098,0,6011.600098
23-12-2010,6005.899902,6006.450195,5964.600098,5980,0,5980
22-12-2010,6019,6023.799805,5958,5984.399902,0,5984.399902
21-12-2010,5960.399902,6007.450195,5960.049805,6000.649902,0,6000.649902
20-12-2010,5926.850098,5985,5900.25,5947.049805,0,5947.049805
17-12-2010,5948.75,5948.75,5948.75,5948.75,0,5948.75
16-12-2010,5910.549805,5956.149902,5855.049805,5948.75,0,5948.75
15-12-2010,5931.149902,5942.75,5865.799805,5892.299805,0,5892.299805
14-12-2010,5928.700195,5953.950195,5888.75,5944.100098,0,5944.100098
13-12-2010,5882.649902,5913.799805,5795.899902,5907.649902,0,5907.649902
10-12-2010,5761,5865.5,5721.149902,5857.350098,0,5857.350098
09-12-2010,5924.25,5927.299805,5742.299805,5766.5,0,5766.5
08-12-2010,5954.399902,5960,5878.600098,5903.700195,0,5903.700195
07-12-2010,5995.049805,6001,5939.700195,5976.549805,0,5976.549805
06-12-2010,6033.649902,6069.450195,5981.700195,5992.25,0,5992.25
03-12-2010,6013.350098,6025.399902,5964.25,5992.799805,0,5992.799805
02-12-2010,6023.049805,6029.5,5980.600098,6011.700195,0,6011.700195
01-12-2010,5871,5971,5865.549805,5960.899902,0,5960.899902
30-11-2010,5811.600098,5892.25,5768.350098,5862.700195,0,5862.700195
29-11-2010,5789.950195,5843.149902,5754.700195,5830,0,5830
26-11-2010,5828.549805,5838.5,5690.350098,5751.950195,0,5751.950195
25-11-2010,5883.950195,5907.100098,5780.350098,5799.75,0,5799.75
24-11-2010,5946.799805,5976.649902,5833.600098,5865.75,0,5865.75
23-11-2010,5971.549805,5973.350098,5824.950195,5934.75,0,5934.75
22-11-2010,5920.899902,6020.25,5905.149902,6010,0,6010
19-11-2010,6011.299805,6013.25,5863.950195,5890.299805,0,5890.299805
18-11-2010,6075.950195,6076.200195,5906.75,5998.799805,0,5998.799805
17-11-2010,5988.700195,5988.700195,5988.700195,5988.700195,0,5988.700195
16-11-2010,6143.450195,6144.049805,5970.600098,5988.700195,0,5988.700195
15-11-2010,6079.899902,6128.75,6039.399902,6121.600098,0,6121.600098
12-11-2010,6182.299805,6202.5,6056.75,6071.649902,0,6071.649902
11-11-2010,6286.350098,6296.549805,6179.5,6194.25,0,6194.25
10-11-2010,6303.200195,6307.649902,6269.25,6275.700195,0,6275.700195
09-11-2010,6281,6310.899902,6243.549805,6301.549805,0,6301.549805
08-11-2010,6335.25,6335.899902,6265.350098,6273.200195,0,6273.200195
05-11-2010,6321.850098,6338.5,6303.100098,6312.450195,0,6312.450195
04-11-2010,6209.600098,6290.149902,6199.350098,6281.799805,0,6281.799805
03-11-2010,6150.600098,6182.5,6146.799805,6160.5,0,6160.5
02-11-2010,6127.549805,6138.100098,6094.399902,6119,0,6119
01-11-2010,6092.299805,6132.399902,6084.75,6117.549805,0,6117.549805
29-10-2010,6021.149902,6032.649902,5937.100098,6017.700195,0,6017.700195
28-10-2010,6039.950195,6071.100098,5968.100098,5987.700195,0,5987.700195
27-10-2010,6075.450195,6075.950195,5987.549805,6012.649902,0,6012.649902
26-10-2010,6116.299805,6120.25,6074.649902,6082,0,6082
25-10-2010,6101.25,6151.299805,6094.600098,6105.799805,0,6105.799805
22-10-2010,6113.399902,6121.100098,6041.350098,6066.049805,0,6066.049805
21-10-2010,6008.899902,6113.5,5984.899902,6101.5,0,6101.5
20-10-2010,6002.950195,6038.100098,5966.75,5982.100098,0,5982.100098
19-10-2010,6114.450195,6127.049805,6008.149902,6027.299805,0,6027.299805
18-10-2010,6112.75,6115.100098,5985.100098,6075.950195,0,6075.950195
15-10-2010,6175.899902,6200.600098,6050.350098,6062.649902,0,6062.649902
14-10-2010,6234.299805,6284.100098,6157.899902,6177.350098,0,6177.350098
13-10-2010,6091.450195,6240.25,6089.75,6233.899902,0,6233.899902
12-10-2010,6135.950195,6144.950195,6057.950195,6090.899902,0,6090.899902
11-10-2010,6105.950195,6187.75,6105.950195,6135.850098,0,6135.850098
08-10-2010,6121.399902,6148.600098,6067,6103.450195,0,6103.450195
07-10-2010,6186.850098,6199.450195,6107.5,6120.299805,0,6120.299805
06-10-2010,6150.950195,6223.399902,6148.600098,6186.450195,0,6186.450195
05-10-2010,6159.450195,6188.350098,6118.049805,6145.799805,0,6145.799805
04-10-2010,6144.700195,6222.100098,6144.700195,6159.450195,0,6159.450195
01-10-2010,6030.299805,6153.100098,6030.299805,6143.399902,0,6143.399902
30-09-2010,5991.350098,6048.450195,5963.600098,6029.950195,0,6029.950195
29-09-2010,6029.149902,6071.549805,5979.649902,5991.299805,0,5991.299805
28-09-2010,6036.049805,6049.799805,5991.299805,6029.5,0,6029.5
27-09-2010,6018.299805,6073.5,6018.299805,6035.649902,0,6035.649902
24-09-2010,5959.450195,6029.100098,5951.200195,6018.299805,0,6018.299805
23-09-2010,5991.049805,6006.799805,5932.399902,5959.549805,0,5959.549805
22-09-2010,6008.399902,6037.399902,5946.450195,5991,0,5991
21-09-2010,5980.5,6032.799805,5961.850098,6009.049805,0,6009.049805
20-09-2010,5885.049805,5989.5,5885.049805,5980.450195,0,5980.450195
17-09-2010,5828.700195,5898.399902,5828.700195,5884.950195,0,5884.950195
16-09-2010,5861.100098,5901.649902,5815.799805,5828.700195,0,5828.700195
15-09-2010,5795.25,5869.450195,5792.200195,5860.950195,0,5860.950195
14-09-2010,5760.299805,5838.450195,5760.299805,5795.549805,0,5795.549805
13-09-2010,5639.200195,5770.600098,5639.200195,5760,0,5760
09-09-2010,5608.299805,5647.450195,5608.100098,5640.049805,0,5640.049805
08-09-2010,5604.25,5625.299805,5567.75,5607.850098,0,5607.850098
07-09-2010,5575.899902,5625.5,5571.649902,5604,0,5604
06-09-2010,5479.549805,5589.399902,5479.549805,5576.950195,0,5576.950195
03-09-2010,5486.299805,5510.399902,5473.649902,5479.399902,0,5479.399902
02-09-2010,5471.899902,5513.950195,5471.850098,5486.149902,0,5486.149902
01-09-2010,5403.049805,5478.600098,5403.049805,5471.850098,0,5471.850098
31-08-2010,5413.549805,5413.899902,5348.899902,5402.399902,0,5402.399902
30-08-2010,5408.899902,5469,5390.350098,5415.450195,0,5415.450195
27-08-2010,5489.600098,5495.200195,5391.950195,5408.700195,0,5408.700195
26-08-2010,5462.100098,5486.549805,5454.700195,5477.899902,0,5477.899902
25-08-2010,5505.299805,5506.149902,5452.549805,5462.350098,0,5462.350098
24-08-2010,5541.100098,5547.25,5488.450195,5505.100098,0,5505.100098
23-08-2010,5531.149902,5549.799805,5519.399902,5543.5,0,5543.5
20-08-2010,5540.799805,5546.600098,5513.350098,5530.649902,0,5530.649902
19-08-2010,5478.25,5544.700195,5478.100098,5540.200195,0,5540.200195
18-08-2010,5416.25,5487.950195,5416.25,5479.149902,0,5479.149902
17-08-2010,5422.149902,5443.549805,5408.799805,5414.149902,0,5414.149902
16-08-2010,5452.100098,5465.25,5397.399902,5418.299805,0,5418.299805
13-08-2010,5420.649902,5476.5,5415.5,5452.100098,0,5452.100098
12-08-2010,5418.700195,5431.100098,5372.450195,5416.450195,0,5416.450195
11-08-2010,5460.700195,5474.600098,5412,5420.600098,0,5420.600098
10-08-2010,5486.799805,5491.450195,5445.350098,5460.700195,0,5460.700195
09-08-2010,5439.799805,5492.299805,5433.25,5486.149902,0,5486.149902
06-08-2010,5448.25,5471.899902,5431.350098,5439.25,0,5439.25
05-08-2010,5470.149902,5487.149902,5443.100098,5447.100098,0,5447.100098
04-08-2010,5441.350098,5481.899902,5428.399902,5467.850098,0,5467.850098
03-08-2010,5432.5,5459.200195,5426.399902,5439.549805,0,5439.549805
02-08-2010,5369.549805,5438.850098,5351.299805,5431.649902,0,5431.649902
30-07-2010,5408.399902,5413.25,5349.200195,5367.600098,0,5367.600098
29-07-2010,5397.850098,5415.850098,5381.549805,5408.899902,0,5408.899902
28-07-2010,5436.100098,5447.850098,5386.25,5397.549805,0,5397.549805
27-07-2010,5420.200195,5450.950195,5407.200195,5430.600098,0,5430.600098
26-07-2010,5446.549805,5466.25,5409.200195,5418.600098,0,5418.600098
23-07-2010,5441.899902,5477.5,5435.149902,5449.100098,0,5449.100098
22-07-2010,5399.149902,5447.149902,5372.200195,5441.950195,0,5441.950195
21-07-2010,5368.850098,5409.100098,5368.850098,5399.350098,0,5399.350098
20-07-2010,5387,5416.450195,5353.600098,5368,0,5368
19-07-2010,5392.700195,5409.100098,5361.5,5386.450195,0,5386.450195
16-07-2010,5376.649902,5401.350098,5374.399902,5393.899902,0,5393.899902
15-07-2010,5387.100098,5399.200195,5360.600098,5378.75,0,5378.75
14-07-2010,5402,5453.450195,5371.700195,5386.149902,0,5386.149902
13-07-2010,5370.200195,5406.200195,5357.850098,5400.649902,0,5400.649902
12-07-2010,5352.25,5402.700195,5351.600098,5383,0,5383
09-07-2010,5297.200195,5359.049805,5297.200195,5352.450195,0,5352.450195
08-07-2010,5242,5320.5,5242,5296.850098,0,5296.850098
07-07-2010,5293.100098,5296.75,5233.450195,5241.100098,0,5241.100098
06-07-2010,5236.100098,5297.450195,5231.5,5289.049805,0,5289.049805
05-07-2010,5237,5252.75,5225.850098,5235.899902,0,5235.899902
02-07-2010,5251.25,5277.25,5225.600098,5237.100098,0,5237.100098
01-07-2010,5312.049805,5312.549805,5232.100098,5251.399902,0,5251.399902
30-06-2010,5254.25,5320.350098,5210,5312.5,0,5312.5
29-06-2010,5333.549805,5334.149902,5235.799805,5256.149902,0,5256.149902
28-06-2010,5271.100098,5339.450195,5270.75,5333.5,0,5333.5
25-06-2010,5320.5,5320.5,5259.899902,5269.049805,0,5269.049805
24-06-2010,5323.25,5348.299805,5284.549805,5320.600098,0,5320.600098
23-06-2010,5316.149902,5333.299805,5288.149902,5323.149902,0,5323.149902
22-06-2010,5353.950195,5354.350098,5311.049805,5316.549805,0,5316.549805
21-06-2010,5266.5,5366.75,5266.5,5353.299805,0,5353.299805
18-06-2010,5274.950195,5302.299805,5245.5,5262.600098,0,5262.600098
17-06-2010,5233.649902,5285.549805,5206.549805,5274.850098,0,5274.850098
16-06-2010,5225.049805,5255.649902,5214.899902,5233.350098,0,5233.350098
15-06-2010,5201.299805,5231.450195,5171.049805,5222.350098,0,5222.350098
14-06-2010,5120.149902,5201.25,5120.149902,5197.700195,0,5197.700195
11-06-2010,5078.75,5139.049805,5078.75,5119.350098,0,5119.350098
10-06-2010,4999.600098,5085.200195,4997.600098,5078.600098,0,5078.600098
09-06-2010,4985.049805,5050.600098,4980.100098,5000.299805,0,5000.299805
08-06-2010,5036.700195,5071.350098,4967.299805,4987.100098,0,4987.100098
07-06-2010,5132.950195,5132.950195,5004.25,5034,0,5034
04-06-2010,5112.600098,5147.899902,5091.600098,5135.5,0,5135.5
03-06-2010,5020.149902,5125.700195,5020.149902,5110.5,0,5110.5
02-06-2010,4970.75,5031.200195,4967.049805,5019.850098,0,5019.850098
01-06-2010,5086.25,5086.950195,4961.049805,4970.200195,0,4970.200195
31-05-2010,5076.100098,5097.600098,5038.549805,5086.299805,0,5086.299805
28-05-2010,5005.600098,5077.25,5005.600098,5066.549805,0,5066.549805
27-05-2010,4915.149902,5016.600098,4897.600098,5003.100098,0,5003.100098
26-05-2010,4807.299805,4925.450195,4807.299805,4917.399902,0,4917.399902
25-05-2010,4945.299805,4946.600098,4786.450195,4806.75,0,4806.75
24-05-2010,4944.299805,5029.549805,4923.450195,4943.950195,0,4943.950195
21-05-2010,4946.700195,4946.700195,4842.299805,4931.149902,0,4931.149902
20-05-2010,4924.299805,4980.25,4924.299805,4947.600098,0,4947.600098
19-05-2010,5065.100098,5065.100098,4908.149902,4919.649902,0,4919.649902
18-05-2010,5059.549805,5105.200195,5024.25,5066.200195,0,5066.200195
17-05-2010,5093.899902,5094.549805,4966.25,5059.899902,0,5059.899902
14-05-2010,5180.549805,5192.75,5070.950195,5093.5,0,5093.5
13-05-2010,5157.549805,5212.700195,5147.950195,5178.899902,0,5178.899902
12-05-2010,5133.75,5172.850098,5098.799805,5156.649902,0,5156.649902
11-05-2010,5189.75,5206.700195,5126.5,5136.149902,0,5136.149902
10-05-2010,5026.600098,5203.299805,5026.600098,5193.600098,0,5193.600098
07-05-2010,5072.299805,5085.649902,4984.600098,5018.049805,0,5018.049805
06-05-2010,5124.399902,5124.899902,5037.75,5090.850098,0,5090.850098
05-05-2010,5148.350098,5148.350098,5056.5,5124.899902,0,5124.899902
04-05-2010,5223.899902,5250.149902,5134.850098,5148.5,0,5148.5
03-05-2010,5278.399902,5278.700195,5210.049805,5222.75,0,5222.75
30-04-2010,5254.200195,5294.799805,5254.200195,5278,0,5278
29-04-2010,5215.25,5264.75,5214.799805,5254.149902,0,5254.149902
28-04-2010,5308.200195,5308.25,5202.450195,5215.450195,0,5215.450195
27-04-2010,5322.100098,5330.549805,5301.399902,5308.350098,0,5308.350098
26-04-2010,5299.350098,5342.350098,5299.350098,5322.450195,0,5322.450195
23-04-2010,5269.649902,5311.049805,5269.649902,5304.100098,0,5304.100098
22-04-2010,5248.600098,5331.799805,5221.100098,5269.350098,0,5269.350098
21-04-2010,5230.299805,5266.299805,5230.299805,5244.899902,0,5244.899902
20-04-2010,5208.299805,5257.25,5208.299805,5230.100098,0,5230.100098
19-04-2010,5279.049805,5279.049805,5160.899902,5203.649902,0,5203.649902
16-04-2010,5273.399902,5283.049805,5237.549805,5262.600098,0,5262.600098
15-04-2010,5323.299805,5373.149902,5265.299805,5273.600098,0,5273.600098
13-04-2010,5340.850098,5356.5,5301.700195,5322.950195,0,5322.950195
12-04-2010,5354.149902,5382.149902,5324.899902,5339.700195,0,5339.700195
09-04-2010,5302.399902,5377.450195,5302.25,5361.75,0,5361.75
08-04-2010,5376.299805,5383.649902,5290.25,5304.450195,0,5304.450195
07-04-2010,5365.700195,5399.649902,5345.049805,5374.649902,0,5374.649902
06-04-2010,5369.649902,5388.649902,5351.700195,5366,0,5366
05-04-2010,5291.399902,5377.549805,5291.399902,5368.399902,0,5368.399902
01-04-2010,5249.200195,5298.600098,5249.200195,5290.5,0,5290.5
31-03-2010,5260.399902,5293.899902,5235.149902,5249.100098,0,5249.100098
30-03-2010,5302.950195,5325,5251.350098,5262.450195,0,5262.450195
29-03-2010,5283.899902,5329.549805,5242.149902,5302.850098,0,5302.850098
26-03-2010,5260.549805,5293.75,5260.549805,5282,0,5282
25-03-2010,5225.299805,5267.299805,5202.950195,5260.399902,0,5260.399902
23-03-2010,5205.850098,5243.600098,5193.399902,5225.299805,0,5225.299805
22-03-2010,5260.950195,5260.950195,5187.049805,5205.200195,0,5205.200195
19-03-2010,5246.799805,5269.950195,5237.100098,5262.799805,0,5262.799805
18-03-2010,5232.549805,5255.649902,5214.399902,5245.899902,0,5245.899902
17-03-2010,5198.450195,5260.5,5177.149902,5231.899902,0,5231.899902
16-03-2010,5128.950195,5209.25,5125.700195,5198.100098,0,5198.100098
15-03-2010,5134.450195,5151.049805,5101.200195,5128.899902,0,5128.899902
12-03-2010,5131.799805,5158.100098,5122.100098,5137,0,5137
11-03-2010,5116.350098,5152.600098,5102.100098,5133.399902,0,5133.399902
10-03-2010,5101.600098,5137.399902,5092.049805,5116.25,0,5116.25
09-03-2010,5121.049805,5131.799805,5094.350098,5101.5,0,5101.5
08-03-2010,5092.149902,5147.100098,5092.149902,5124,0,5124
05-03-2010,5080.549805,5118.649902,5068.049805,5088.700195,0,5088.700195
04-03-2010,5096.950195,5096.950195,5049,5080.25,0,5080.25
03-03-2010,5015.799805,5093.25,5015.100098,5088.100098,0,5088.100098
02-03-2010,4935.600098,5029.450195,4935.350098,5017,0,5017
26-02-2010,4858.5,4992,4858.450195,4922.299805,0,4922.299805
25-02-2010,4859,4880.149902,4835.600098,4859.75,0,4859.75
24-02-2010,4869.549805,4880.549805,4834.649902,4858.600098,0,4858.600098
23-02-2010,4856.600098,4884.100098,4833.149902,4870.049805,0,4870.049805
22-02-2010,4849.350098,4912.049805,4845.899902,4856.399902,0,4856.399902
19-02-2010,4887.299805,4887.299805,4805.549805,4844.899902,0,4844.899902
18-02-2010,4915.100098,4922.049805,4873.700195,4887.75,0,4887.75
17-02-2010,4858.649902,4929.700195,4857.600098,4914,0,4914
16-02-2010,4801.799805,4880,4791.350098,4855.75,0,4855.75
15-02-2010,4827.899902,4845.600098,4783.899902,4801.950195,0,4801.950195
11-02-2010,4757.25,4843.799805,4757.25,4826.850098,0,4826.850098
10-02-2010,4793,4826.850098,4748.100098,4757.200195,0,4757.200195
09-02-2010,4760.549805,4810.399902,4739.350098,4792.649902,0,4792.649902
08-02-2010,4755.350098,4799.049805,4675.399902,4760.399902,0,4760.399902
05-02-2010,4819.649902,4827,4692.350098,4718.649902,0,4718.649902
04-02-2010,4931.299805,4931.299805,4832.350098,4845.350098,0,4845.350098
03-02-2010,4831,4949.149902,4831,4931.850098,0,4931.850098
02-02-2010,4907.850098,4951.149902,4814.100098,4830.100098,0,4830.100098
01-02-2010,4882.049805,4918.799805,4827.149902,4899.700195,0,4899.700195
29-01-2010,4866.149902,4893.700195,4766,4882.049805,0,4882.049805
28-01-2010,4863,4929.899902,4824.950195,4867.25,0,4867.25
27-01-2010,5008.5,5008.5,4833.049805,4853.100098,0,4853.100098
25-01-2010,5034.549805,5035.700195,4983.049805,5007.899902,0,5007.899902
22-01-2010,5094.149902,5094.149902,4954.850098,5036,0,5036
21-01-2010,5220.200195,5220.350098,5085.450195,5094.149902,0,5094.149902
20-01-2010,5226.100098,5256.700195,5201.399902,5221.700195,0,5221.700195
19-01-2010,5274.200195,5287.799805,5218.649902,5225.649902,0,5225.649902
18-01-2010,5253.649902,5292.5,5228.950195,5274.850098,0,5274.850098
15-01-2010,5259.899902,5279.850098,5242.450195,5252.200195,0,5252.200195
14-01-2010,5234.5,5272.850098,5232.5,5259.899902,0,5259.899902
13-01-2010,5212.600098,5239.200195,5169.549805,5233.950195,0,5233.950195
12-01-2010,5251.100098,5300.5,5200.950195,5210.399902,0,5210.399902
11-01-2010,5263.799805,5287.200195,5227.799805,5249.399902,0,5249.399902
08-01-2010,5264.25,5276.75,5234.700195,5244.75,0,5244.75
07-01-2010,5281.799805,5302.549805,5244.75,5263.100098,0,5263.100098
06-01-2010,5278.149902,5310.850098,5260.049805,5281.799805,0,5281.799805
05-01-2010,5277.149902,5288.350098,5242.399902,5277.899902,0,5277.899902
04-01-2010,5200.899902,5238.450195,5167.100098,5232.200195,0,5232.200195
31-12-2009,5171.200195,5221.850098,5168.75,5201.049805,0,5201.049805
30-12-2009,5188.75,5197.049805,5160.100098,5169.450195,0,5169.450195
29-12-2009,5180.75,5214.600098,5175.850098,5187.950195,0,5187.950195
24-12-2009,5144.799805,5197.899902,5129.049805,5178.399902,0,5178.399902
23-12-2009,4990.049805,5150.600098,4990.049805,5144.600098,0,5144.600098
22-12-2009,4953.350098,4997.299805,4953.350098,4985.850098,0,4985.850098
21-12-2009,4983.649902,4997.850098,4943.950195,4952.600098,0,4952.600098
18-12-2009,5042,5043.399902,4979.049805,4987.700195,0,4987.700195
17-12-2009,5046.649902,5064.200195,5013.149902,5041.75,0,5041.75
16-12-2009,5032.950195,5067.25,5001.799805,5042.049805,0,5042.049805
15-12-2009,5105.75,5129.450195,5018.25,5033.049805,0,5033.049805
14-12-2009,5117.450195,5156.700195,5090.149902,5105.700195,0,5105.700195
11-12-2009,5136.049805,5182.549805,5088.399902,5117.299805,0,5117.299805
10-12-2009,5112.399902,5146.450195,5084.649902,5134.649902,0,5134.649902
09-12-2009,5147.649902,5147.649902,5090.600098,5112,0,5112
08-12-2009,5068.549805,5152.549805,5058.899902,5147.950195,0,5147.950195
07-12-2009,5108.850098,5131.299805,5051.549805,5066.700195,0,5066.700195
04-12-2009,5131.700195,5161.799805,5081.850098,5108.899902,0,5108.899902
03-12-2009,5124.549805,5181,5106.600098,5131.700195,0,5131.700195
02-12-2009,5122.75,5161.75,5111.75,5123.25,0,5123.25
01-12-2009,5039.700195,5130.350098,5038.850098,5122,0,5122
30-11-2009,4942.25,5066.350098,4942.25,5032.700195,0,5032.700195
27-11-2009,5005.049805,5005.049805,4806.700195,4941.75,0,4941.75
26-11-2009,5116.450195,5116.450195,4986.049805,5005.549805,0,5005.549805
25-11-2009,5091.549805,5138,5078.350098,5108.149902,0,5108.149902
24-11-2009,5105,5112.850098,5053.5,5090.549805,0,5090.549805
23-11-2009,5052.950195,5113.100098,5052.100098,5103.549805,0,5103.549805
20-11-2009,4988.75,5063.299805,4932.799805,5052.450195,0,5052.450195
19-11-2009,5043.950195,5053.450195,4963.700195,4989,0,4989
18-11-2009,5061.5,5079.299805,5041.649902,5054.700195,0,5054.700195
17-11-2009,5058.950195,5074,5010.149902,5062.25,0,5062.25
16-11-2009,4996.5,5073.200195,4994,5058.049805,0,5058.049805
13-11-2009,4952.350098,5017.899902,4942.649902,4998.950195,0,4998.950195
12-11-2009,5004.399902,5014.399902,4924.75,4952.649902,0,4952.649902
