Date,Open,High,Low,Close,Volume,Adj Close
20-01-2010,605,612,575.348,577.5,3998500,90.3798
19-01-2010,618.5,629.4,603.048,605.6,1799400,94.7775
18-01-2010,628.4,628.4,615.348,618.4,888400,96.7808
15-01-2010,627.2,632.5,615,617.348,1923700,96.6161
14-01-2010,636,637.9,623.1,625.8,3700900,97.9389
13-01-2010,632,642.452,621.5,629.8,3213100,98.5649
12-01-2010,628.5,638.9,621.6,627.548,2867400,98.2125
11-01-2010,633,642,624.6,627.9,1999700,98.2675
08-01-2010,619,635.952,619,629.548,2288500,98.5255
07-01-2010,631,637.348,614.1,619.048,3691100,96.8822
06-01-2010,642,648.4,628.1,631.3,3886200,98.7997
05-01-2010,656.452,656.452,639.2,640.952,3219200,100.3102
04-01-2010,635.548,657.6,632,650.752,2858100,101.8439
01-01-2010,635.5,635.5,635.5,635.5,0,99.457
31-12-2009,620.1,639,618,635.548,5019100,99.4645
30-12-2009,613,624.4,606.652,619.7,1347900,96.9842
29-12-2009,611,625.9,608.1,615.152,1290200,96.2725
28-12-2009,614,614,614,614,0,96.0922
25-12-2009,614,614,614,614,0,96.0922
24-12-2009,615,616.4,608.048,613.5,1198700,96.0139
23-12-2009,614,616.8,606.348,610.7,3017300,95.5757
22-12-2009,597,614,592.848,608.1,1129800,95.1688
21-12-2009,594.5,598,587,593.7,1707000,92.9152
18-12-2009,595,602.9,590,595.4,935700,93.1812
17-12-2009,611,611,595.2,598.8,1826500,93.7133
16-12-2009,615,619,603.452,609.5,900600,95.3879
15-12-2009,617,623.452,611.2,615.452,1699000,96.3194
14-12-2009,621,633.5,616.248,620.6,1401300,97.1251
11-12-2009,637.752,639.7,619.8,622.348,1879800,97.3987
10-12-2009,638,644.752,626.5,634,1585700,99.2222
09-12-2009,637,645.5,630.152,635.048,2273100,99.3862
08-12-2009,627,640.9,624.8,638.048,3097400,99.8557
07-12-2009,621,626.048,614.2,623.548,2259400,97.5864
04-12-2009,604.952,630.452,604.5,617.652,4566400,96.6637
03-12-2009,605,609.848,590.152,603.3,2132300,94.4176
02-12-2009,607,607,588.5,594.548,4160400,93.0479
01-12-2009,592.752,617,581.4,605.6,3982800,94.7775
30-11-2009,578,596.2,578,590.1,4615500,92.3518
27-11-2009,571,592.7,562.3,581.652,3280400,91.0296
26-11-2009,579.952,580,567,571.3,3844200,89.4095
25-11-2009,542,583.652,542,576.848,5822200,90.2778
24-11-2009,538.9,542.4,528.5,540,2286600,84.511
23-11-2009,520.8,531.5,517,527.152,1477500,82.5003
20-11-2009,512,522.5,507.8,520.8,1232200,81.5062
19-11-2009,510.1,518,505.2,507.9,2249300,79.4873
18-11-2009,518.848,520,510,514.952,2866700,80.591
17-11-2009,528,530,512.1,519.848,1599700,81.3572
16-11-2009,525.5,530,517.248,523.1,1308900,81.8661
13-11-2009,522,526,511,522.348,3568600,81.7485
12-11-2009,520.848,520.848,508.648,513.952,1479300,80.4345
11-11-2009,532,541.4,514.7,518.152,2805700,81.0918
10-11-2009,521,534.9,513.4,527.3,2493300,82.5235
09-11-2009,514,519.9,507.2,518.248,1284200,81.1068
06-11-2009,510,515.848,503.7,510.248,739700,79.8548
05-11-2009,508.9,509,497.5,505,956800,79.0335
04-11-2009,501,507.5,500,504.648,545700,78.9784
03-11-2009,509,521.9,500.648,504.5,1808300,78.9552
02-11-2009,509,509,509,509,0,79.6595
30-10-2009,500.048,514.9,497.352,511.452,2739400,80.0432
29-10-2009,490,516,481.8,505.452,2557600,79.1042
28-10-2009,512.9,517,492.248,495.8,1056600,77.5936
27-10-2009,516,522,501.2,512.9,2672300,80.2698
26-10-2009,529,529,514,515.8,1371700,80.7237
23-10-2009,521,533.1,516,519.048,1850400,81.232
22-10-2009,514.848,528.452,506.1,521.848,2404300,81.6702
21-10-2009,531,538.4,516.6,522.348,2442000,81.7485
20-10-2009,522.1,531.9,511.148,527.9,3169900,82.6174
19-10-2009,526,526,526,526,0,82.32
16-10-2009,525,535,521.548,525.348,2605900,82.218
15-10-2009,540,550,532.1,537.848,2736700,84.1742
14-10-2009,564,564,543.548,546.4,3189100,85.5126
13-10-2009,565,565,565,565,0,88.4236
12-10-2009,560.248,567.452,555.1,565.452,1131000,88.4943
09-10-2009,564,567.5,556.248,563.1,1747100,88.1262
08-10-2009,555,576,554.5,567.452,1927200,88.8073
07-10-2009,574,574,550.1,553.952,1009200,86.6945
06-10-2009,565,569.7,550.1,553.4,5409700,86.6082
05-10-2009,555,566,554,563.3,1001400,88.1575
02-10-2009,557,557,557,557,0,87.1716
01-10-2009,570.5,571.048,552.548,556.848,2735900,87.1478
30-09-2009,572.752,583.6,559.3,574.048,2533200,89.8396
29-09-2009,588.9,588.9,565.6,567.952,1548600,88.8856
28-09-2009,580.1,580.1,580.1,580.1,0,90.7868
25-09-2009,580,594.5,577.1,581.3,1927700,90.9746
24-09-2009,558,576.952,556.5,573.652,3593100,89.7776
23-09-2009,560,565,553,556.5,1416000,87.0933
22-09-2009,549.9,564.452,548.2,560.6,2661900,87.735
21-09-2009,546,546,546,546,0,85.45
18-09-2009,535,550,533,543.7,3817500,85.0901
17-09-2009,565,567.5,530.1,536,5553300,83.885
16-09-2009,575,585.5,557.3,563.652,2652500,88.2126
15-09-2009,571,583.8,565.152,570.2,3003900,89.2374
14-09-2009,565.348,574.8,563.1,566.848,3565700,88.7128
11-09-2009,575,579.4,549,559.5,3350800,87.5628
10-09-2009,562.5,578.8,562.5,574.848,2555200,89.9648
09-09-2009,585,585,557.4,562.5,3805200,88.0323
08-09-2009,597.8,597.8,575,588.4,3168000,92.0857
07-09-2009,578,601.2,562,595.752,7450900,93.2363
04-09-2009,569,574,548.2,558.9,2670100,87.4689
03-09-2009,540,561.752,540,554.548,5789300,86.7878
02-09-2009,514.6,549.9,514.6,540.6,5118100,84.6049
01-09-2009,514.9,522.6,507,512.652,2382000,80.231
31-08-2009,487.648,510.5,480,507.7,2135400,79.456
28-08-2009,483.952,502.8,483.952,493.5,2272200,77.2337
27-08-2009,505,506.8,490,493.9,3462000,77.2963
26-08-2009,501.7,509.452,497.3,501.148,2455300,78.4306
25-08-2009,515,521,499,502.852,3122300,74.3152
24-08-2009,535,535,514.548,518,2005300,76.5539
21-08-2009,517,534,508,530.6,1909800,78.416
20-08-2009,518,523.9,509,516.2,1462600,76.2879
19-08-2009,517.6,522.452,507.1,518.452,2454500,76.6207
18-08-2009,506,524.8,503.3,519.2,1785300,76.7313
17-08-2009,522,534.7,497.2,506.148,3367400,74.8024
14-08-2009,516,529,512.1,522.452,3705800,77.2119
13-08-2009,512,516.4,503.548,512.1,1715300,75.682
12-08-2009,494.9,518,492.6,510.7,3252300,75.4751
11-08-2009,495.8,508,480.2,495.6,1592100,73.2435
10-08-2009,535,544.348,490,497.6,3382300,73.5391
07-08-2009,504.5,533,488,522.1,4144300,77.1599
06-08-2009,498,523.5,498,507.952,5617400,75.069
05-08-2009,494,507,486,501,5477000,74.0415
04-08-2009,465,506.7,455.5,487.952,5700400,72.1132
03-08-2009,475.6,478,460.1,464.548,2369000,68.6544
31-07-2009,494,494,470.3,474,4083500,70.0513
30-07-2009,472,499,472,486.952,5161400,71.9654
29-07-2009,469,472,452.7,468.9,2902000,69.2976
28-07-2009,465,467.5,451.9,462.2,1982200,68.3074
27-07-2009,450,454.2,443.048,451.9,1281800,66.7852
24-07-2009,450,455.952,445.352,452.548,1114100,66.8809
23-07-2009,449,456.8,439.548,451.7,3253500,66.7556
22-07-2009,453,453,435.248,440.752,4682200,65.1376
21-07-2009,454,455.752,448.5,450.148,2425500,66.5263
20-07-2009,456,464,445.8,456.2,2207500,67.4207
17-07-2009,460,463.5,448.2,459.352,1517900,67.8865
16-07-2009,468.548,468.548,454,459.248,947700,67.8711
15-07-2009,452,467.648,444.6,461.648,1494500,68.2258
14-07-2009,445,455,432.1,451.1,2019100,66.6669
13-07-2009,427.9,458.5,427.9,446.5,1281700,65.9871
10-07-2009,477.1,480,437.1,452.3,2226100,66.8443
09-07-2009,470,476.2,465.148,472.548,3158400,69.8367
08-07-2009,442.6,473.9,440,465.248,3281800,68.7578
07-07-2009,444,457,443.148,445.4,1702700,65.8246
06-07-2009,460,467.648,438.2,445.1,3718700,65.7802
03-07-2009,452.852,464.8,452.852,459.9,3276100,67.9675
02-07-2009,460.6,473,450.048,454.4,6063400,67.1546
01-07-2009,415.9,462,415.9,455.3,3937900,67.2877
30-06-2009,427.7,435.9,422,430.1,2714300,63.5634
29-06-2009,424.8,435.952,424.3,426.752,2153700,63.0686
26-06-2009,418,424,410.648,421.352,1739900,62.2706
25-06-2009,433.5,433.5,413,415.2,6052700,61.3614
24-06-2009,425,430.5,420.048,428.452,1338700,63.3199
23-06-2009,419,429.8,417,423.248,2270000,62.5508
22-06-2009,425.1,436,412.1,420.148,2961700,62.0926
19-06-2009,484.7,484.7,418.048,422.752,2317000,62.4775
18-06-2009,434.1,450,408,425.752,3741800,62.9208
17-06-2009,445.048,447,425.4,436.2,2293000,64.4649
16-06-2009,433.7,452,426.3,447.952,3618800,66.2017
15-06-2009,415.1,435.9,412.248,428.8,4161900,63.3713
12-06-2009,433,438.752,414.2,416.648,3780300,61.5754
11-06-2009,458.852,458.852,419.6,425.8,5568600,62.9279
10-06-2009,464.9,464.9,431.6,447.8,6683900,66.1792
09-06-2009,455,458,425,448.3,9401900,66.2531
08-06-2009,484.6,492,450,463.248,5145400,68.4623
05-06-2009,462,482.8,454.4,472.2,6518000,69.7853
04-06-2009,460,472,455,460.5,4493400,68.0561
03-06-2009,476,488,454,460.352,5520200,68.0343
02-06-2009,472,479.9,450.1,471,5016900,69.6079
01-06-2009,475,487.1,465,471.648,7491000,69.7037
29-05-2009,448,516.4,441.1,464.7,24459300,68.6769
28-05-2009,458.4,464.952,440.952,448.3,4811400,66.2531
27-05-2009,450,464.4,443.352,458.548,3093700,67.7677
26-05-2009,470,478.7,442.4,445.548,5442600,65.8464
25-05-2009,430.648,473.9,430.648,465.248,7375600,68.7578
22-05-2009,449.4,455.9,425.3,447.548,6663800,66.142
21-05-2009,402,452.2,401,444.9,11428300,65.7507
20-05-2009,400,423.548,396.15,404.6,3843500,59.7948
19-05-2009,438.8,438.8,383.6,411.7,5802000,60.8441
18-05-2009,418.752,444,385,425.952,15800,62.9504
15-05-2009,366.7,374.25,355,370,3828900,54.6814
14-05-2009,363,371.4,360.4,365.3,1067900,53.9868
13-05-2009,364.95,369,355,362.15,4105600,53.5212
12-05-2009,357.5,367,356,360.65,2650800,53.2996
11-05-2009,357,358,348.6,354.4,3067900,52.3759
08-05-2009,357,362.9,355.5,358.2,2495500,52.9375
07-05-2009,364.4,366.85,357.25,359.15,2331300,53.0779
06-05-2009,369,371,365,365.95,2442500,54.0828
05-05-2009,381,386.9,370.1,372.3,2241000,55.0213
04-05-2009,384.25,389,380,384.45,1236600,56.8169
01-05-2009,386,386,386,386,0,57.046
30-04-2009,386,386,386,386,0,57.046
29-04-2009,387,390.7,378.25,387.65,3563500,57.2898
28-04-2009,378,385.9,371.55,383.1,2806700,56.6174
27-04-2009,389,389,374.2,377.95,1924700,55.8563
24-04-2009,380.35,387.95,378,383.95,776800,56.743
23-04-2009,381.05,386,376.1,384.05,417700,56.7578
22-04-2009,389.9,389.9,377.3,384.2,1472800,56.78
21-04-2009,390,396.9,384.55,385.95,1214700,57.0386
20-04-2009,388,397,378.75,387.3,1959500,57.2381
17-04-2009,385,399.35,384.1,388.25,3749600,57.3785
16-04-2009,370,393.95,365.05,384,3946500,56.7504
15-04-2009,370.5,376.8,361.35,368.5,6016200,54.4597
14-04-2009,369,369,369,369,0,54.5336
13-04-2009,380,386.25,365,369.8,4385100,54.6518
10-04-2009,384,384,384,384,0,56.7504
09-04-2009,384.7,392.65,380.55,384.3,1749400,56.7947
08-04-2009,370,386.9,370,384.65,3688200,56.8465
07-04-2009,373.25,373.25,373.25,373.25,0,55.1617
06-04-2009,376.4,377.7,362.1,374.4,3398300,55.3316
03-04-2009,745.9,745.9,745.9,745.9,0,110.2347
02-04-2009,370,375.9,366.3,372.9,1666500,55.11
01-04-2009,380,381.95,362.3,364.8,1715300,53.9129
31-03-2009,370.15,380,368.3,376.05,5694300,55.5755
30-03-2009,364,377.7,363.15,369.2,2386500,54.5632
27-03-2009,358,368.5,356,364.15,2421000,53.8168
26-03-2009,353,363.1,350,359.3,3572200,53.1001
25-03-2009,348.9,359.25,346.55,350.7,2138600,51.8291
24-03-2009,340,353.95,338,349.95,4741700,51.7182
23-03-2009,342,342,331.2,340.05,2069000,50.2551
20-03-2009,337,337.9,329.5,332.95,2126500,49.2059
19-03-2009,339,342.7,332.25,339.1,1943500,50.1147
18-03-2009,352,353,335.2,340.75,3498300,50.3586
17-03-2009,359.9,360.8,346.2,354.6,3580100,52.4055
16-03-2009,350,361.75,350,359.9,3070200,53.1887
13-03-2009,356,356,342.15,345.05,1960500,50.9941
12-03-2009,354,370,350.15,354.95,3277600,52.4572
11-03-2009,701,701,701,701,0,103.599
10-03-2009,701,701,701,701,0,103.599
09-03-2009,376.95,376.95,350.25,354.05,1644000,52.3242
06-03-2009,377,383.8,375.6,379.3,1303800,56.0558
05-03-2009,383.5,383.5,375.2,377.35,699000,55.7676
04-03-2009,386.25,390.5,381.5,387.15,1498800,57.2159
03-03-2009,375,391.9,375,385.15,2106700,56.9204
02-03-2009,370.5,387.4,370.5,377.1,1239600,55.7307
27-02-2009,390,393.8,367.6,382.9,2457200,56.5878
26-02-2009,401.752,405.9,382.1,385.85,2723100,57.0238
25-02-2009,410,410,397.15,401.952,1057900,59.4035
24-02-2009,401,412.8,401,408.248,846500,60.334
23-02-2009,826,826,826,826,0,122.0725
20-02-2009,412,415,404.2,412.648,1149800,60.9842
19-02-2009,416,418,412,414.5,1603300,61.2579
18-02-2009,397,421.9,395.8,415.4,2697300,61.3909
17-02-2009,390,400.8,390,394.95,1234500,58.3687
16-02-2009,409,409,395.4,397.15,537500,58.6938
13-02-2009,408.9,416,408,409.4,1308300,60.5042
12-02-2009,412.5,418,405.1,407.2,2306100,60.1791
11-02-2009,402.6,412,400,410.5,1121200,60.6668
10-02-2009,400,404.7,392.35,400.7,1554300,59.2185
09-02-2009,390,401.648,385.25,398.55,2610700,58.9007
06-02-2009,393.15,393.9,386.2,390.3,2626200,57.6815
05-02-2009,394.8,394.85,388.15,390.25,2028200,57.6741
04-02-2009,387.5,392.6,387.05,389.15,2688400,57.5115
03-02-2009,383.65,390,381.65,387.5,2105400,57.2677
02-02-2009,384.4,391.1,379.25,381.85,2679900,56.4327
30-01-2009,395,423.3,382.5,391.95,5454200,57.9253
29-01-2009,379,392,361,389.55,4960400,57.5706
28-01-2009,385.5,390,376.35,378.4,2418600,55.9228
27-01-2009,390,390,364.2,384.5,2079800,56.8243
26-01-2009,732,732,732,732,0,108.1805
23-01-2009,370.25,385.95,362.7,366.6,2491900,54.1789
22-01-2009,386,388.9,380,385.1,936800,56.913
21-01-2009,390,395,386.05,388.3,1451900,57.3859
20-01-2009,380,395.9,374,392.8,4554800,58.0509
19-01-2009,390,391.2,380.6,384.6,2216500,56.8391
16-01-2009,380,387.75,377,385.25,2603900,56.9351
15-01-2009,380.05,381.35,367.55,376.55,2236700,55.6494
14-01-2009,375,380,370,374.25,1900800,55.3095
13-01-2009,360,379.95,360,375.4,2741100,55.4794
12-01-2009,380.65,385,358.6,364.8,3665800,53.9129
09-01-2009,368,383,363,380.65,3669700,56.2553
08-01-2009,368,368,368,368,0,54.3858
07-01-2009,375,376.8,358,367.85,2216800,54.3636
06-01-2009,357,378.35,356,373.45,4338400,55.1912
05-01-2009,365,365.9,351.05,359.15,3798500,53.0779
02-01-2009,365,369.7,361,363.65,2436800,53.7429
01-01-2009,377,377,357.55,360.1,3913400,53.2183
31-12-2008,387.95,389.5,373.5,376.1,2695700,55.5829
30-12-2008,378,387.9,368.2,385.2,2818100,56.9278
29-12-2008,376,382.8,365.15,379.95,2606200,56.1519
26-12-2008,382,396.5,372.6,374.4,2665800,55.3316
25-12-2008,384,384,384,384,0,56.7504
24-12-2008,365,387,365,385.3,4904600,56.9425
23-12-2008,370,400,357.25,366.6,3472900,54.1789
22-12-2008,385.25,385.25,360.2,365.95,2758400,54.0828
19-12-2008,370,388.9,370,385.4,4088600,56.9573
18-12-2008,350,381.7,350,367.1,6743800,54.2528
17-12-2008,350,355,344.1,348.95,2047400,51.5705
16-12-2008,342.75,354,342,347.95,1084800,51.4227
15-12-2008,350,355.5,343.35,347.7,2258500,51.3857
12-12-2008,318,355,313.95,342.95,4536900,50.6837
11-12-2008,332,339,320.65,323.55,2182500,47.8166
10-12-2008,326,339.3,321.5,335.2,1985200,49.5384
09-12-2008,654,654,654,654,0,96.653
08-12-2008,340.1,360,324.1,325.9,3144800,48.1639
05-12-2008,361,369.9,334,340.05,3298100,50.2551
04-12-2008,360,368,356.25,363.75,1941700,53.7577
03-12-2008,365,367.5,352.55,358.2,1949000,52.9375
02-12-2008,361,369,355.5,362.4,3713600,53.5582
01-12-2008,360,376,355.1,366.15,4480800,54.1124
28-11-2008,344,369.9,320,355.2,4725500,52.4941
27-11-2008,701.8,701.8,701.8,701.8,0,103.7173
26-11-2008,330.35,353.5,329,350.4,3513200,51.7847
25-11-2008,333,345.5,326.5,333.3,1514500,49.2576
24-11-2008,327,340.5,320.5,336.65,2641100,49.7527
21-11-2008,310,330,310,327.55,1806000,48.4078
20-11-2008,313,320,298.65,311.4,1544900,46.021
19-11-2008,325,325,313.1,315.7,1720300,46.6565
18-11-2008,325,329.9,316.25,317.75,2531000,46.9595
17-11-2008,315,326.5,313.1,324.7,3691600,47.9866
14-11-2008,320,327,307.65,313.5,1930800,46.3314
13-11-2008,640,640,640,640,0,94.584
12-11-2008,305.3,321.9,300.5,312.6,3181300,46.1984
11-11-2008,320,332.3,298,303.35,1995100,44.8313
10-11-2008,332.15,337.9,315.15,320.15,1928100,47.3142
07-11-2008,313,338.4,313,330.75,2648600,48.8807
06-11-2008,313.9,317.1,297.55,310.8,2593600,45.9324
05-11-2008,323,327.75,310.1,316.6,981100,46.7895
04-11-2008,310,327,308.35,324.25,1458000,47.9201
03-11-2008,290,310.15,282.3,301.95,1663100,44.6244
31-10-2008,301,310.9,282.6,287.1,3846900,42.4298
30-10-2008,613.2,613.2,613.2,613.2,0,90.6233
29-10-2008,286.05,312.8,280.1,307.35,2824000,45.4225
28-10-2008,285,318,280.15,286.05,218600,42.2746
27-10-2008,329.4,329.4,226.2,272.95,2166400,40.3386
24-10-2008,306,306,260.15,281.55,2482600,41.6096
23-10-2008,321,359.8,266.7,302.4,6600100,44.6909
22-10-2008,348,361.85,318.15,322.5,4461400,47.6615
21-10-2008,356.7,357,343.6,352.5,2591600,52.0951
20-10-2008,355,366.95,350,355,2481800,52.4646
17-10-2008,350,377.9,347.2,353.95,5669100,52.3094
16-10-2008,342.35,359.9,320.2,350.75,3526800,51.8365
15-10-2008,347.9,358.7,347.3,351.8,2010000,51.9916
14-10-2008,360,362,345.15,348.45,1484000,51.4966
13-10-2008,339,357,328.5,351.85,3317300,51.999
10-10-2008,340,344.95,319,339.45,2828800,50.1665
09-10-2008,684,684,684,684,0,101.0867
08-10-2008,374,374,333.35,342.1,4389500,50.5581
07-10-2008,381,385.9,367,373.95,3226800,55.2651
06-10-2008,378,382.9,371.5,379.8,5031100,56.1297
03-10-2008,362,377.25,362,372.65,4784200,55.073
02-10-2008,730,730,730,730,0,107.8849
01-10-2008,358,367.4,346.05,363,5267500,53.6469
30-09-2008,334,363.95,334,360.25,7547200,53.2405
29-09-2008,339,344.4,330.1,341.1,4571900,50.4103
26-09-2008,338.95,344,325.1,335.05,2550200,49.5162
25-09-2008,350,353.5,335.3,341.25,6937900,50.4325
24-09-2008,340,354.95,340,349.7,2511500,51.6813
23-09-2008,330,348.7,315.25,345.4,2537000,51.0458
22-09-2008,335,344,325,337.55,1080200,49.8857
19-09-2008,348,354.95,331,345.6,4252400,51.0754
18-09-2008,330,353.3,315,348.1,3213200,51.4448
17-09-2008,360,365,331.15,336.25,4403600,49.6936
16-09-2008,344,374.7,340,361.8,8148400,53.4695
15-09-2008,344,354.95,332.6,348.3,2421400,51.4744
12-09-2008,350.35,354,340.65,345.25,2942200,51.0236
11-09-2008,348.8,349,339.55,347.95,1831200,51.4227
10-09-2008,360,365,345.1,349.4,3562700,51.637
09-09-2008,349,359.9,346.6,353.6,4047500,49.8931
08-09-2008,360,370,342.1,346.6,3535300,48.9054
05-09-2008,322,374.85,320.2,358.65,9195500,50.6056
04-09-2008,317,334,307.35,330.35,7212600,46.6125
03-09-2008,636.4,636.4,636.4,636.4,0,89.7962
02-09-2008,307.25,324.2,305.15,317.75,6533700,44.8346
01-09-2008,300,305,292,301.9,454900,42.5982
29-08-2008,290.15,304.9,290.15,302.75,1080900,42.7181
28-08-2008,295,300,278.7,284.3,2015500,40.1148
27-08-2008,300,301.1,293.1,298.5,782900,42.1184
26-08-2008,296,302.15,291,298.55,882300,42.1255
25-08-2008,305,307.25,295.05,298.05,508800,42.0549
22-08-2008,298.15,298.15,284.7,292.95,1609200,41.3353
21-08-2008,315,315,299.05,300.2,504800,42.3583
20-08-2008,307,318,307,316.75,496400,44.6935
19-08-2008,307.8,316.5,300,314.05,622600,44.3125
18-08-2008,314.95,316.85,304.2,308.55,968900,43.5365
15-08-2008,636,636,636,636,0,89.7398
14-08-2008,320,327.85,314.15,317.1,852500,44.7429
13-08-2008,325,325.9,319,323.2,2059600,45.6036
12-08-2008,323,330.7,320.3,326.65,2958700,46.0904
11-08-2008,321.15,329,316.1,320.1,3123900,45.1662
08-08-2008,324,330,312.35,316.45,2404200,44.6512
07-08-2008,330.15,334.9,324.2,328.6,1790700,46.3656
06-08-2008,346.15,366,330.3,334.25,6033700,47.1628
05-08-2008,331.1,338.9,324.5,335.6,14049600,47.3533
04-08-2008,333,333,324,326.65,5095400,46.0904
01-08-2008,325,336,324.2,335.25,1428100,47.3039
31-07-2008,329.65,334.4,316,327.9,1333600,46.2668
30-07-2008,306,330.5,306,329.65,2959100,46.5137
29-07-2008,320,320,303.95,310.55,2655900,43.8187
28-07-2008,319.9,326.45,317.9,325.9,1325600,45.9846
25-07-2008,316.3,325,305.65,319.9,1394500,45.138
24-07-2008,339,339,308,316.3,2764000,44.63
23-07-2008,299.9,312.95,299.9,308.65,2287700,43.5506
22-07-2008,277,296,270.6,289.4,967800,40.8344
21-07-2008,286,289.9,274,277.55,1176900,39.1624
18-07-2008,276.1,286.95,275,284.4,1422400,40.1289
17-07-2008,260.1,277,258.2,275.15,1875800,38.8237
16-07-2008,250,258.9,250,251.8,999700,35.5291
15-07-2008,254,254,235.1,244.95,924600,34.5625
14-07-2008,255,257.6,246.55,251.85,2767200,35.5361
11-07-2008,275,278,253.1,255.75,3412500,36.0864
10-07-2008,270,281,265,279.3,1003500,39.4093
09-07-2008,257,275,256.6,271.9,2543700,38.3652
08-07-2008,240,256,230.1,251.65,3010700,35.5079
07-07-2008,228,240.95,228,238.4,825700,33.6383
04-07-2008,224,235.9,218,229.65,919100,32.4037
03-07-2008,220,232.05,206,225.7,1446800,31.8463
02-07-2008,223,232.5,208,224.45,728000,31.67
01-07-2008,232,232,210,215.95,1337900,30.4706
30-06-2008,262.25,262.25,221.2,223.8,2405700,31.5782
27-06-2008,269,269,242.3,247.75,2036300,34.9576
26-06-2008,271,274,264.2,269.65,3105100,38.0477
25-06-2008,255.35,277.7,255.35,269.75,3117800,38.0618
24-06-2008,265,269,253.6,263.7,4024000,37.2081
23-06-2008,264.65,268.5,250.15,265.65,3252800,37.4833
20-06-2008,270,275,256.4,264.65,4514500,37.3422
19-06-2008,276,276,265.3,267.85,3106400,37.7937
18-06-2008,280,288.6,277.15,278.55,2281900,39.3035
17-06-2008,276,282,273.5,280.2,2680800,39.5363
16-06-2008,270,291,268.25,277,1067800,39.0848
13-06-2008,267.1,271.4,260.25,266.9,2449000,37.6597
12-06-2008,273,273.9,265,269.35,2273500,38.0054
11-06-2008,287.8,291,270.9,273.25,3127800,38.5557
10-06-2008,266.2,288,266.2,284.6,2716300,40.1571
09-06-2008,290,290,266.6,278.85,4328400,39.3458
06-06-2008,306,309.75,297.25,300.95,3629600,42.4641
05-06-2008,323.05,332,299.2,301.85,9669600,42.5911
04-06-2008,355,371.7,318.25,322.3,13014000,45.4766
03-06-2008,348,354.9,342.55,351.8,2257100,49.6391
02-06-2008,362.4,362.4,345.2,348.6,1195000,49.1876
30-05-2008,359,366.9,353,356.9,1560200,50.3587
29-05-2008,352.35,374.5,352.35,357.25,4071400,50.4081
28-05-2008,357,359.7,351.05,358.45,805400,50.5774
27-05-2008,350,356,346.35,349.9,1186400,49.371
26-05-2008,350.1,361,342.25,347.75,2842800,49.0676
23-05-2008,351.15,369,347.5,359.4,4474600,50.7114
22-05-2008,350.1,354,339,346.85,2644700,48.9406
21-05-2008,350,359.9,338.6,357.1,1343200,50.3869
20-05-2008,359,360,341.15,349.25,1717500,49.2793
19-05-2008,718.4,718.4,718.4,718.4,0,101.3664
16-05-2008,338,363,338,358.9,2376100,50.6409
15-05-2008,355.95,355.95,330.35,339.1,1481500,47.8471
14-05-2008,352,352,334.75,339.2,1908200,47.8612
13-05-2008,360,365.2,345,348.75,1911500,49.2087
12-05-2008,373,373,352,357.4,2093000,50.4292
09-05-2008,387,389,372.3,375.05,878700,52.9197
08-05-2008,382,390,371,385.1,3349700,54.3377
07-05-2008,393,393,381.1,383.2,3315200,54.0696
06-05-2008,402.6,406.952,391.6,394.95,1183200,55.7276
05-05-2008,407.7,411.7,401.2,402.9,425400,56.8493
02-05-2008,400.548,419.9,400.548,406.048,1409300,57.2935
01-05-2008,818,818,818,818,0,115.42
30-04-2008,395,411,395,409.4,1243800,57.7665
29-04-2008,391.65,400,389.25,396.3,1689400,55.918
28-04-2008,390,398,388,390.9,2461900,55.1561
25-04-2008,380,395.5,380,392.9,3410600,55.4383
24-04-2008,387,397,375.85,382.6,2252100,53.985
23-04-2008,395,399.7,385,386.9,1237300,54.5917
22-04-2008,405,407.852,396,396.95,597100,56.0098
21-04-2008,401.9,409.9,400,402.6,1003600,56.807
18-04-2008,404,404,404,404,0,57.0045
17-04-2008,403,409.9,395.15,401.9,764500,56.7082
16-04-2008,410,418,400,401.8,695200,56.6941
15-04-2008,395,413.7,382,410.5,1107000,57.9217
14-04-2008,393,393,393,393,0,55.4524
11-04-2008,389,399.8,389,393.65,1330100,55.5441
10-04-2008,400,412.5,385,388.65,3245600,54.8386
09-04-2008,382.3,406,382.3,395.85,1291800,55.8545
08-04-2008,403,408.8,389,394.5,1652400,55.6641
07-04-2008,404,418.3,397.6,401.1,1395100,56.5953
04-04-2008,424,424,400.352,405.4,780000,57.2021
03-04-2008,416,422.952,408.2,411.048,1129800,57.999
02-04-2008,430.752,440,415,418.852,642800,59.1001
01-04-2008,408.4,430,408.4,422.752,1051000,59.6504
31-03-2008,420,437.9,400.352,408.548,1546600,57.6462
28-03-2008,411.852,448.852,405,436.148,1720600,61.5406
27-03-2008,404.7,417.4,401.2,411.852,2595200,58.1124
26-03-2008,408,413.5,400.2,409.8,1269700,57.8229
25-03-2008,403,418,398.1,407.048,2349300,57.4346
24-03-2008,385,407.7,382.8,400.452,1294400,56.5039
21-03-2008,375,375,375,375,0,52.9126
20-03-2008,375,375,375,375,0,52.9126
19-03-2008,410,418,374,385.65,2983400,54.4153
18-03-2008,400,419.8,390.35,403.952,3565600,56.9977
17-03-2008,404.952,416.7,388.3,390.8,3427300,55.142
14-03-2008,410,436,400.048,408.352,3516700,57.6186
13-03-2008,424.248,434.8,399,407.952,2687100,57.5621
12-03-2008,452.248,452.248,427.1,429.452,1557800,60.5958
