Date,Open,High,Low,Close,Volume,Adj Close
07-05-2012,1260,1278.5,1248.4,1273.25,1313800,1177.372
04-05-2012,1280,1295.25,1263.05,1276.8,1785800,1180.654
03-05-2012,1262.7,1284.1,1258.55,1279.5,1679400,1183.151
02-05-2012,1242.1,1274.4,1242.1,1267.25,1990700,1171.823
01-05-2012,1250,1250,1250,1250,0,1155.872
30-04-2012,1204,1250,1204,1246.6,2302400,1152.728
27-04-2012,1190,1212,1190,1204,1855500,1113.336
26-04-2012,1170,1201.9,1164.5,1194.65,2738100,1104.69
25-04-2012,1189,1190,1167.5,1171.05,2708900,1082.868
24-04-2012,1122,1205,1117.3,1194.2,9056800,1104.274
23-04-2012,1093.95,1102.4,1047.65,1064.25,1421900,984.11
20-04-2012,1093.25,1107.95,1077.4,1088.45,1225000,1006.487
19-04-2012,1100.9,1106.8,1091.1,1102.95,883700,1019.896
18-04-2012,1100,1114.7,1093.85,1097.55,1441100,1014.902
17-04-2012,1085,1094.95,1073.8,1090.85,1236800,1008.707
16-04-2012,1065.25,1074.3,1053.3,1069.75,2508000,989.196
13-04-2012,1091.35,1104.7,1061.25,1068.35,4497300,987.901
12-04-2012,1140.25,1148,1129.1,1131.65,1057300,1046.434
11-04-2012,1149.7,1155,1135.2,1138.1,890700,1052.399
10-04-2012,1166.3,1175.65,1152.25,1156.2,766400,1069.136
09-04-2012,1170,1188,1158.25,1164.1,788300,1076.441
06-04-2012,1178.45,1178.45,1178.45,1178.45,0,1089.71
05-04-2012,1178.45,1178.45,1178.45,1178.45,0,1089.71
04-04-2012,1169,1189.8,1167,1178.45,1082500,1089.71
03-04-2012,1200.2,1207.35,1175.3,1178,1134500,1089.294
02-04-2012,1170,1199,1170,1194.25,1163400,1104.321
30-03-2012,1145.5,1175.75,1145.5,1168.8,1271600,1080.787
29-03-2012,1151,1164,1132.4,1141.2,1340600,1055.265
28-03-2012,1174,1174.65,1154.45,1165.1,1025500,1077.366
27-03-2012,1173,1179.65,1151.95,1174.75,794100,1086.289
26-03-2012,1177,1185,1154,1161.6,1526600,1074.129
23-03-2012,1175,1191.9,1164.8,1184.65,1579200,1095.443
22-03-2012,1174.7,1189.7,1160,1167.75,1710800,1079.816
21-03-2012,1136.95,1179.8,1136.55,1175.75,2276600,1087.214
20-03-2012,1129,1145,1120,1134.85,1841600,1049.393
19-03-2012,1169.55,1169.55,1111.8,1122,2566400,1037.511
16-03-2012,1169.95,1180,1158,1169.55,1027300,1081.481
15-03-2012,1159,1170.95,1145,1163.7,2142100,1076.071
14-03-2012,1210.1,1214,1151,1154.55,4032600,1067.61
13-03-2012,1190,1214.95,1190,1197,1246200,1106.863
12-03-2012,1215.9,1218.85,1183.2,1189.05,1120100,1099.512
09-03-2012,1227,1227,1202.95,1208.55,1112800,1117.544
08-03-2012,1219.6,1219.6,1219.6,1219.6,0,1127.762
07-03-2012,1195,1206,1186.55,1192.85,972800,1103.026
06-03-2012,1203,1221.3,1189,1202,858800,1111.487
05-03-2012,1214,1222.45,1201,1207.3,770400,1116.388
02-03-2012,1226,1227,1207,1217.25,1154600,1125.589
01-03-2012,1223,1226.95,1210.05,1219.6,784200,1127.762
29-02-2012,1240,1240,1212.25,1221.95,1530100,1129.935
28-02-2012,1255.25,1260.4,1219.1,1226.55,1986700,1134.188
27-02-2012,1279,1279.95,1245.6,1252.05,930600,1157.768
24-02-2012,1259,1280.85,1257.25,1270,1173200,1174.366
23-02-2012,1249.05,1274.9,1244,1259.8,2043400,1164.935
22-02-2012,1235,1266.85,1229,1252.35,1570900,1158.045
21-02-2012,1223.55,1240,1204.75,1237.05,1244700,1143.898
20-02-2012,1228.75,1228.75,1228.75,1228.75,0,1136.223
17-02-2012,1234.85,1254,1221,1228.75,2048200,1136.223
16-02-2012,1238,1242,1218,1225.35,943300,1133.079
15-02-2012,1227.15,1248.8,1219.5,1241.6,1083500,1148.105
14-02-2012,1225,1229.55,1215,1220,913300,1128.131
13-02-2012,1222.2,1237.95,1214,1225.7,815800,1133.402
10-02-2012,1228,1238,1212,1233.4,1162100,1140.522
09-02-2012,1211.1,1232,1188,1228.6,1519000,1136.084
08-02-2012,1216.4,1226.85,1211,1219.65,1813500,1127.808
07-02-2012,1209.7,1209.7,1191.9,1198,1703800,1107.788
06-02-2012,1183.7,1200.05,1173.35,1193.85,1713500,1103.951
03-02-2012,1145,1176,1141,1171.55,1388700,1083.33
02-02-2012,1136,1152.65,1130.3,1148,1693000,1061.553
01-02-2012,1129.4,1135,1108.25,1128.7,1144400,1043.707
31-01-2012,1113,1135.9,1113,1132.4,1769000,1047.128
30-01-2012,1102.5,1118.95,1100.75,1111.75,1297700,1028.033
27-01-2012,1105,1120.55,1100.1,1108.75,2604800,1025.259
26-01-2012,1098,1098,1098,1098,0,1015.318
25-01-2012,1094.9,1109.95,1091.05,1098,2922600,1015.318
24-01-2012,1088,1095,1078,1088.7,1320600,1003.945
23-01-2012,1086,1091.45,1074.15,1077.7,1065200,993.801
20-01-2012,1079.95,1090.95,1073,1079.5,1286300,995.461
19-01-2012,1087,1088.9,1065.4,1075.55,2081600,991.818
18-01-2012,1080,1096.3,1045.3,1076.15,5832700,992.372
17-01-2012,1119.9,1124.7,1094,1103.95,1852100,1018.007
16-01-2012,1084,1114,1078.9,1109.4,1523600,1023.033
13-01-2012,1097.15,1103.35,1073,1085.75,2009900,1001.224
12-01-2012,1101,1115,1068.65,1089.5,4764300,1004.682
11-01-2012,1171.4,1175,1133.15,1137,2837600,1048.484
10-01-2012,1175,1185.5,1158.5,1165.4,1795800,1074.674
09-01-2012,1171,1179.7,1165.25,1171.35,754500,1080.16
06-01-2012,1166,1188.35,1156.8,1169.4,1059800,1078.362
05-01-2012,1172.8,1185,1167.35,1172,1273600,1080.76
04-01-2012,1204.9,1205,1169.3,1173,1193300,1081.682
03-01-2012,1183.25,1209.9,1180,1197.6,1354400,1104.367
02-01-2012,1161,1185.95,1153,1178.6,1124200,1086.846
30-12-2011,1178,1182.5,1156.5,1160.65,772700,1070.293
29-12-2011,1163.5,1178.1,1159.5,1165.7,792800,1074.95
28-12-2011,1178.7,1183.55,1165.9,1169.2,598900,1078.178
27-12-2011,1185.4,1190,1170,1179.45,491900,1087.63
26-12-2011,1157.15,1190.2,1153.5,1188.4,1114600,1095.883
23-12-2011,1151,1162,1139.1,1157.15,789200,1067.066
22-12-2011,1152,1163.85,1134.25,1151.7,1043100,1062.04
21-12-2011,1150,1166,1122.45,1158.7,1558400,1068.495
20-12-2011,1145.35,1151.1,1128.25,1133.35,904600,1045.119
19-12-2011,1139,1157.4,1114.4,1143.65,1833800,1054.617
16-12-2011,1176.55,1182.55,1132.3,1146.3,1775400,1057.06
15-12-2011,1179.7,1189.9,1154.6,1182.5,1834600,1090.442
14-12-2011,1180.5,1189,1170,1182.45,1673000,1090.396
13-12-2011,1175,1196.9,1166.65,1178.7,1637200,1086.938
12-12-2011,1176,1190,1155.1,1180.35,1586000,1088.46
09-12-2011,1161,1182.8,1161,1172.4,1381600,1081.129
08-12-2011,1170,1189,1167.15,1177.6,1663200,1085.924
07-12-2011,1180,1192.9,1173.6,1179.55,1318700,1087.722
06-12-2011,1180.95,1180.95,1180.95,1180.95,0,1089.013
05-12-2011,1172.5,1183.9,1162.55,1180.95,765200,1089.013
02-12-2011,1134.85,1185,1129.6,1178,1984400,1086.293
01-12-2011,1140,1148.55,1126.2,1134.8,1240700,1046.456
30-11-2011,1081.15,1122.95,1081.15,1115.55,1740800,1028.704
29-11-2011,1093,1105.9,1086.2,1093.3,1277300,1008.187
28-11-2011,1077.95,1096,1074,1088.5,752200,1003.76
25-11-2011,1085,1087.9,1057.1,1063.9,1070300,981.075
24-11-2011,1062,1096.4,1045,1091.8,1883400,1006.803
23-11-2011,1081.95,1081.95,1041,1062.3,1177800,979.6
22-11-2011,1068.9,1095,1057,1081.85,1861700,997.628
21-11-2011,1085,1088.3,1060.1,1067.2,1435800,984.118
18-11-2011,1105.75,1109.8,1076.3,1086.6,1394700,1002.008
17-11-2011,1115,1123.5,1107.6,1115.15,695900,1028.335
16-11-2011,1126,1132.8,1105.2,1117.25,935800,1030.272
15-11-2011,1125.05,1138.95,1120,1124.4,734200,1036.865
14-11-2011,1140,1156,1124.5,1128.4,1164500,1040.554
11-11-2011,1110,1141,1107.25,1131,1814700,1042.952
09-11-2011,1110,1146,1106.3,1122.95,1960900,1035.528
08-11-2011,1096,1114.8,1096,1105.25,846000,1019.206
04-11-2011,1121,1125,1087.2,1099.8,1358000,1014.181
03-11-2011,1097.8,1109.4,1087,1105,945600,1018.976
02-11-2011,1101.25,1121.85,1100,1106.85,775400,1020.682
01-11-2011,1108,1123,1096.25,1108.45,729100,1022.157
31-10-2011,1120,1132,1112,1115.8,889300,1028.935
28-10-2011,1129,1139.1,1111,1121.5,1629500,1034.191
26-10-2011,1105,1110,1093.35,1095.9,205900,1010.584
25-10-2011,1089,1107,1071.45,1098.65,2079300,1013.12
24-10-2011,1060,1092.3,1059.5,1079.75,1635800,992.925
21-10-2011,1054.9,1060,1043,1049.85,1230500,965.429
20-10-2011,1036,1047,1030.3,1044.9,1122700,960.877
19-10-2011,1043,1054.4,1035.2,1048.95,1913700,964.602
18-10-2011,1062,1064.25,1020.5,1033.55,6003300,950.44
17-10-2011,1151.5,1154,1111.3,1120.25,2179300,1030.168
14-10-2011,1089.4,1140.75,1088.9,1134.25,3355000,1043.042
13-10-2011,1096.5,1104.95,1080.1,1092.75,2704400,1004.879
12-10-2011,1066,1089.4,1062,1079.05,2935800,992.281
11-10-2011,1075,1078,1034.5,1040.85,2238100,957.153
10-10-2011,1048,1074,1048,1064.7,1927400,979.085
07-10-2011,1075.1,1077.8,1037.5,1048.55,2542900,964.234
05-10-2011,1054.5,1063,1041,1043.55,1707600,959.636
04-10-2011,1038.4,1059,1029.1,1045.95,2359100,961.843
03-10-2011,1020,1049.9,1015.3,1043.3,1974600,959.406
30-09-2011,1049.9,1064,1033.1,1037.3,1345500,953.888
29-09-2011,1043.25,1068,1035.7,1061.45,2690100,976.096
28-09-2011,1048.5,1064.7,1037,1047.9,2212500,963.636
27-09-2011,1013.8,1045,1006,1040.55,1982200,956.877
26-09-2011,996,1008,969,996.95,1694200,916.783
23-09-2011,988,1015,982.25,990.3,2282100,910.668
22-09-2011,1023,1034,986.2,994.4,1570700,914.438
21-09-2011,1067.95,1067.95,1036.9,1043.5,1370300,959.59
20-09-2011,1022.1,1064,1022.1,1057.95,1743900,972.878
19-09-2011,1021.5,1032.5,1012.5,1018.05,1120100,936.186
16-09-2011,1048,1072.4,1021.3,1027.75,2328200,945.106
15-09-2011,1028,1045.8,1010,1041.75,1926100,957.981
14-09-2011,1001,1029,993.75,1015.1,2372800,933.473
13-09-2011,997.8,1024,988.75,993.75,1899100,913.84
12-09-2011,1000,1003.85,978.65,985.7,1648500,906.438
09-09-2011,1040,1051.6,1010.65,1016.05,2531300,934.347
08-09-2011,1033,1054.95,1029,1036.05,2446300,952.739
07-09-2011,1034.1,1050,1025,1031,2216000,948.095
06-09-2011,1018,1042,1005,1033.9,2381600,950.762
05-09-2011,1015.8,1033.2,998.45,1027.7,1894800,945.06
02-09-2011,1073,1074.75,1012,1022.1,2206700,939.911
30-08-2011,1030,1050.3,1024.15,1042.4,2983300,958.578
29-08-2011,964.1,1024,964.1,1019.6,2795200,937.612
26-08-2011,951.1,969.5,940,948.45,1792400,872.183
25-08-2011,969.7,973,938,950.4,2222700,873.976
24-08-2011,978,978,955,962.6,1597300,885.195
23-08-2011,920.85,988,920.35,981.6,2437300,902.667
22-08-2011,929,930,902,918.05,1764400,844.228
19-08-2011,943,946.95,905,928.95,2721800,854.251
18-08-2011,1005.9,1009.3,958,962.35,1809900,884.965
17-08-2011,974.5,1009.4,970,999.9,2278900,919.496
16-08-2011,967,978.35,956.05,973.6,1491700,895.311
12-08-2011,990.55,991.9,937.5,947.15,2084500,870.988
11-08-2011,980,983.4,963,978.35,1450200,899.679
10-08-2011,999,1012,973.8,984.05,2974500,904.92
09-08-2011,965,985.2,947.7,964.8,4079600,887.218
08-08-2011,1011.2,1033.35,996.6,1005.35,3274600,924.508
05-08-2011,1073.15,1074,1028,1057.95,2634600,972.878
04-08-2011,1110.05,1119.5,1091.1,1095.85,1524600,1007.73
03-08-2011,1120,1125.7,1095.35,1110.35,1532100,1021.064
02-08-2011,1130.5,1134,1122.25,1130.65,1012600,1039.732
01-08-2011,1142.4,1149.9,1125.1,1135.25,991100,1043.962
29-07-2011,1133,1142,1121.65,1137,859500,1045.571
28-07-2011,1140,1144.9,1120.3,1129.55,2046900,1038.72
27-07-2011,1148.95,1154.65,1138.15,1147.15,1012100,1052.146
26-07-2011,1139.8,1151.95,1127.25,1144.65,1984300,1049.853
25-07-2011,1135,1144,1123.15,1139.9,2370300,1045.497
22-07-2011,1126.75,1141.3,1126.5,1133.4,1045200,1039.535
21-07-2011,1132,1132.5,1120.05,1122.55,925300,1029.584
20-07-2011,1150,1151.8,1125,1132.45,1403800,1038.664
19-07-2011,1121.6,1148.15,1120.25,1140.05,1097600,1045.634
18-07-2011,1148,1152,1122.3,1125.05,1562600,1031.877
15-07-2011,1168,1177.9,1141.1,1146.05,3639800,1051.137
14-07-2011,1150,1158.6,1119.1,1123.7,3468900,1030.638
13-07-2011,1150,1168,1131,1149.05,1976300,1053.889
12-07-2011,1135.7,1148.8,1112.1,1145.35,2039700,1050.495
11-07-2011,1170,1177.8,1146.6,1156.65,911200,1060.86
08-07-2011,1196,1205,1169.25,1171.65,1706000,1074.617
07-07-2011,1183.1,1200,1183.1,1195.9,1301300,1096.859
06-07-2011,1178.25,1192.9,1171.7,1182.8,745000,1084.844
05-07-2011,1189.8,1191,1173.4,1179.45,1030500,1081.771
04-07-2011,1193,1200,1180,1185.7,801800,1087.504
01-07-2011,1198,1198,1179.7,1191.9,960400,1093.19
30-06-2011,1169.8,1192,1167,1184.2,2586400,1086.128
29-06-2011,1154.7,1178.9,1154.7,1169.85,1479300,1072.966
28-06-2011,1160,1162,1135.65,1154,1066600,1058.429
27-06-2011,1122,1154.7,1122,1150.6,1562600,1055.311
24-06-2011,1100,1140.75,1099,1137.75,2075700,1043.525
23-06-2011,1081.8,1101,1070.1,1097,1214100,1006.15
22-06-2011,1116,1116.9,1080,1083.5,1785400,993.768
21-06-2011,1075,1110.7,1063.2,1106.75,1712900,1015.092
20-06-2011,1115,1119,1058,1069.3,2655200,980.744
17-06-2011,1155,1157,1104,1109.2,1894000,1017.339
16-06-2011,1183,1185.9,1148.25,1151.15,1168700,1055.815
15-06-2011,1186,1205,1181.25,1184.25,1406100,1086.174
14-06-2011,1178,1194.9,1178,1191.05,1062800,1092.411
13-06-2011,1189.2,1190.5,1172.55,1175.3,1614700,1077.965
10-06-2011,1186.55,1197.5,1185.1,1189.2,1887200,1090.714
09-06-2011,1175,1193.8,1175,1186.35,1346900,1088.1
08-06-2011,1171.9,1185,1163.5,1181.4,1063800,1083.56
07-06-2011,1163,1183.15,1158,1179.3,918700,1074.296
06-06-2011,1140,1168,1140,1164.35,678500,1060.677
03-06-2011,1166,1175,1150,1152.1,683900,1049.518
02-06-2011,1158.9,1172,1156.65,1167.75,848800,1063.775
01-06-2011,1157,1177,1157,1175.4,491100,1070.744
31-05-2011,1155,1177.7,1150.1,1157.15,1322000,1054.119
30-05-2011,1151,1159.95,1142.3,1151.95,570400,1049.381
27-05-2011,1148.55,1149.9,1136.3,1144.55,643300,1042.64
26-05-2011,1139,1143,1120,1135.75,1030100,1034.624
25-05-2011,1149.1,1149.9,1120,1128.6,933700,1028.111
24-05-2011,1162.65,1172.8,1139.15,1149.9,840900,1047.514
23-05-2011,1164,1170.5,1150,1166.55,1008600,1062.682
20-05-2011,1173.75,1183.4,1163.25,1175,1025300,1070.379
19-05-2011,1165,1170,1156,1164.85,1025400,1061.133
18-05-2011,1142.25,1161.5,1142.25,1155.05,1112500,1052.206
17-05-2011,1122.05,1149.2,1122.05,1141.7,695700,1040.044
16-05-2011,1121,1147.4,1120,1131.1,1113600,1030.388
13-05-2011,1112,1142.3,1112,1127.1,1182700,1026.744
12-05-2011,1133.9,1133.9,1108.35,1111.75,1270200,1012.761
11-05-2011,1139,1151.7,1126.1,1140.25,730300,1038.723
10-05-2011,1133,1159.95,1128,1139.9,764500,1038.404
09-05-2011,1150,1151.95,1124.5,1135.55,506100,1034.442
06-05-2011,1120,1153.5,1119.75,1148.95,1202600,1046.649
05-05-2011,1145,1145,1108.1,1115,942700,1015.721
04-05-2011,1146,1146,1115.15,1137.05,1361400,1035.808
03-05-2011,1162,1162,1131,1138.45,1060000,1037.083
02-05-2011,1170,1177.5,1152.5,1158.45,771500,1055.303
29-04-2011,1172,1172,1150.25,1165.65,933300,1061.862
28-04-2011,1180.15,1183.5,1155.6,1158.65,1423000,1055.485
27-04-2011,1194.95,1194.95,1176.05,1180.6,887200,1075.481
26-04-2011,1200,1202,1180.35,1189,1577600,1083.133
25-04-2011,1197,1204,1172.65,1197.85,2095700,1091.195
22-04-2011,1185.15,1185.15,1185.15,1185.15,0,1079.625
21-04-2011,1241,1245.8,1170.85,1192.1,8666900,1085.957
20-04-2011,1179.8,1224,1179.55,1218.7,2669200,1110.188
19-04-2011,1144.6,1169.4,1140,1164.7,1560100,1060.996
18-04-2011,1198,1212.5,1140.05,1144.6,3882700,1042.686
15-04-2011,1216.9,1219.9,1180,1191.4,3783300,1085.319
14-04-2011,1203.6,1203.6,1203.6,1203.6,0,1096.433
13-04-2011,1175,1221.4,1174.3,1210.1,1878700,1102.354
12-04-2011,1178.7,1178.7,1178.7,1178.7,0,1073.75
11-04-2011,1180.15,1195,1175.3,1178.4,1128100,1073.476
08-04-2011,1196.9,1214,1184.75,1196,991800,1089.509
07-04-2011,1220,1220,1195.15,1199.2,1074500,1092.424
06-04-2011,1239,1246.95,1214.15,1221.85,1211100,1113.058
05-04-2011,1215.05,1243.95,1203.75,1239.85,1445500,1129.455
04-04-2011,1185,1216,1184,1213.2,1155800,1105.178
01-04-2011,1185,1198.75,1172.55,1180.15,899800,1075.071
31-03-2011,1152,1198,1152,1183.9,3697000,1078.487
30-03-2011,1148,1164,1144.9,1151.95,1147300,1049.381
29-03-2011,1120,1151.9,1119.15,1138.7,1579700,1037.311
28-03-2011,1123.85,1126.7,1108,1119.9,1124300,1020.185
25-03-2011,1116.85,1128.5,1103.75,1119.65,2073200,1019.957
24-03-2011,1071,1095.55,1070,1093.4,1547400,996.045
23-03-2011,1071,1071,1057.25,1064.35,2176100,969.581
22-03-2011,1075.1,1080,1063,1069.5,1328800,974.273
21-03-2011,1091.5,1091.5,1066.5,1070.8,1309500,975.457
18-03-2011,1093.5,1109,1076.1,1082.75,1105600,986.343
17-03-2011,1105,1118.9,1092.65,1098,1028000,1000.235
16-03-2011,1092,1123.45,1091.15,1114.85,1338900,1015.585
15-03-2011,1075,1095.45,1065.65,1089.8,1705900,992.765
14-03-2011,1071,1102,1058.4,1097.55,1624300,999.825
11-03-2011,1100,1102.4,1063.3,1077.05,2506400,981.151
10-03-2011,1122,1122,1100,1108.55,935600,1009.846
09-03-2011,1122.55,1138,1118.5,1126.7,1212200,1026.38
08-03-2011,1105.15,1128.8,1105.15,1117.7,1973900,1018.181
07-03-2011,1124,1125,1094.45,1108.25,2092200,1009.572
04-03-2011,1163.35,1163.35,1132.5,1135.55,1030500,1034.442
03-03-2011,1119.9,1155,1107,1150.2,1726300,1047.787
02-03-2011,1119.85,1119.85,1119.85,1119.85,0,1020.14
01-03-2011,1113,1132,1097.6,1124.5,1583900,1024.376
28-02-2011,1101.2,1148.25,1100,1110.25,1614600,1011.394
25-02-2011,1105.3,1117,1088.25,1110.05,1535200,1011.212
24-02-2011,1119,1138.75,1091.3,1111.8,2689400,1012.806
23-02-2011,1128.15,1144.95,1123.1,1125.55,939600,1025.332
22-02-2011,1122.65,1147.7,1120,1138.75,1652700,1037.357
21-02-2011,1090,1148,1058.2,1138.6,2828900,1037.22
18-02-2011,1110.25,1132.4,1082.1,1089.7,2038400,992.674
17-02-2011,1105,1114.45,1092.4,1109.2,738800,1010.438
16-02-2011,1105,1109.7,1081,1096.5,1232200,998.869
15-02-2011,1119,1119,1076.55,1097.7,1812700,999.962
14-02-2011,1091,1120,1087,1112.3,1231200,1013.262
11-02-2011,1084.1,1104.2,1055.9,1089.6,1472500,992.583
10-02-2011,1100,1114.5,1072,1090.75,2275900,993.631
09-02-2011,1122.5,1129.6,1083.7,1098.3,3006300,1000.508
08-02-2011,1132,1149.9,1118.5,1125.1,2644300,1024.922
07-02-2011,1173.5,1173.5,1126.5,1131.15,1289100,1030.434
04-02-2011,1176,1183.1,1140.25,1148.8,1728800,1046.512
03-02-2011,1184.7,1195.7,1170.65,1183.7,941700,1078.304
02-02-2011,1170,1198.9,1162.35,1182.45,1968800,1077.166
01-02-2011,1165,1165,1133,1150.15,2106300,1047.742
31-01-2011,1169,1169,1128.55,1159.5,2970400,1056.259
28-01-2011,1195,1203.6,1165.25,1181.35,1507200,1076.164
27-01-2011,1187.55,1209.95,1181.6,1199.4,2357000,1092.607
26-01-2011,1198,1198,1198,1198,0,1089.509
25-01-2011,1214.8,1219.3,1180,1188.55,1233500,1080.915
24-01-2011,1200,1220,1198.25,1209.2,1008300,1099.695
21-01-2011,1210,1220,1204,1211.65,1298700,1101.923
20-01-2011,1180,1218.75,1180,1212.2,2272600,1102.423
19-01-2011,1203.45,1209,1185,1193,1476000,1084.962
18-01-2011,1174,1208.9,1164.35,1202.55,4240600,1093.647
17-01-2011,1121.2,1146.55,1120,1137.4,1500100,1034.397
14-01-2011,1129.9,1150,1120,1120.15,1575800,1018.709
13-01-2011,1128.95,1155.95,1116.2,1124.25,2794500,1022.438
12-01-2011,1109.9,1151.6,1108,1135.95,1580400,1033.079
11-01-2011,1123,1135.55,1087.8,1098.5,1884300,999.02
10-01-2011,1147.5,1149,1121,1130.9,1976200,1028.486
07-01-2011,1176,1186.85,1138.15,1142.65,1266300,1039.172
06-01-2011,1168,1182,1153.1,1171.7,1423300,1065.591
05-01-2011,1145.25,1165.9,1141.75,1158.95,1534800,1053.996
04-01-2011,1163.9,1166.15,1138.1,1144.75,1251400,1041.082
03-01-2011,1167,1176.95,1154.55,1158.05,702500,1053.177
31-12-2010,1172.5,1180,1161.8,1165.65,766400,1060.089
30-12-2010,1152.5,1174.8,1152.5,1170.2,1922700,1064.227
29-12-2010,1149,1162,1147.05,1156.95,521100,1052.177
28-12-2010,1141.2,1150.9,1140.05,1146.35,506400,1042.537
27-12-2010,1145,1159.45,1138.2,1141.2,832400,1037.853
24-12-2010,1134,1148.8,1125.75,1141.1,812300,1037.762
23-12-2010,1150,1159.55,1132.1,1140,1425400,1036.762
22-12-2010,1167,1169,1137.75,1149.75,1593400,1045.629
21-12-2010,1169,1172.25,1154,1160.8,1405300,1055.678
20-12-2010,1134.8,1177,1114.85,1166.7,2257000,1061.044
17-12-2010,1143,1143,1143,1143,0,1039.49
16-12-2010,1109,1144,1104.15,1140.7,2257800,1037.398
15-12-2010,1085.1,1108.4,1081.5,1103.65,1286000,1003.704
14-12-2010,1073.2,1089.6,1064.15,1080.95,1307600,983.059
13-12-2010,1071,1080.7,1048.4,1076.1,1057500,978.649
10-12-2010,1067,1083.85,1057,1074.9,1122800,977.557
09-12-2010,1083.7,1097.3,1068.1,1072.6,1289900,975.466
08-12-2010,1090.95,1092.95,1071.25,1079.15,992000,981.422
07-12-2010,1100,1100,1082.1,1087.5,1079100,989.016
06-12-2010,1100,1110,1095.3,1101.7,965400,1001.93
03-12-2010,1093.05,1113,1091.15,1097.35,1015000,997.974
02-12-2010,1091,1099.2,1075.05,1095.8,2047800,996.565
01-12-2010,1064,1093.2,1064,1081.9,1888000,983.923
30-11-2010,1060.5,1086.05,1053.1,1076,2404200,978.558
29-11-2010,1055,1078.5,1050.25,1071.3,2259400,974.283
26-11-2010,1025,1054,1025,1047.25,1808900,952.411
25-11-2010,1010.05,1041.9,1007.1,1021.8,2927500,929.266
24-11-2010,1025,1034.5,998.95,1004.75,1504300,913.76
23-11-2010,1034,1045,1012.4,1030.05,842200,936.769
22-11-2010,1016,1043,1011.5,1039.1,1110600,944.999
19-11-2010,1044.9,1049,1006,1015.4,1086300,923.446
18-11-2010,1072,1072,1040,1042.8,1382500,948.364
17-11-2010,1052,1052,1052,1052,0,956.731
16-11-2010,1066,1066.4,1042.2,1048.9,1089000,953.912
15-11-2010,1065,1079.85,1053,1066,694600,969.463
12-11-2010,1060,1069.9,1048.2,1055.9,901100,960.278
11-11-2010,1090,1090,1058.25,1064.75,963000,968.326
10-11-2010,1092.25,1108,1086.1,1092.3,770100,993.382
09-11-2010,1073.9,1098.7,1068.5,1091.1,1752000,992.29
08-11-2010,1080,1082.4,1062.1,1068.15,1124200,971.419
05-11-2010,1082.9,1083.9,1075.35,1078.4,179400,980.74
04-11-2010,1062,1078.6,1061.5,1069.15,858700,972.328
03-11-2010,1050.9,1079,1048.4,1052.8,1108900,957.459
02-11-2010,1055,1060,1043.7,1049.45,782800,954.412
01-11-2010,1052.05,1066.4,1049.1,1053.4,573900,958.004
29-10-2010,1060,1060,1031,1052.9,1106100,955.731
28-10-2010,1050,1067.55,1040,1052.9,2627800,955.731
27-10-2010,1060,1066.8,1043.55,1048.2,1070600,951.464
26-10-2010,1063.5,1067.75,1041.55,1062.6,1753500,964.535
25-10-2010,1043,1072.95,1037.2,1066.95,2578100,968.484
22-10-2010,1022,1049.4,1022,1040.2,4805200,944.203
21-10-2010,974.05,993.85,970,986.2,1876100,895.186
20-10-2010,964.5,980.5,956.2,963.25,1103300,874.354
19-10-2010,982,987.4,964.1,967.75,1100400,878.439
18-10-2010,970,984,930,981.25,2240300,890.693
15-10-2010,999,1011,945,950.3,2858800,862.599
14-10-2010,996.9,1004,982.35,986.05,1474500,895.05
13-10-2010,955.95,997.7,949.1,992.85,2675300,901.223
12-10-2010,942.65,955.8,939.1,950.7,1304400,862.962
11-10-2010,942.6,953.95,929.05,940.9,1532600,854.067
08-10-2010,944.05,954.7,869,942.6,1347900,855.61
07-10-2010,960,966,938.4,948.8,986400,861.238
06-10-2010,950,967.9,950,959.65,919400,871.087
05-10-2010,950,965.95,946.15,950.25,1105800,862.554
04-10-2010,966.75,975,953,955.8,1070400,867.592
01-10-2010,927,966,922,961.6,1663000,872.857
30-09-2010,925,930,915.15,926.95,3780400,841.404
29-09-2010,925,937.25,914.9,920.35,1685000,835.413
28-09-2010,925.25,930.3,914.1,919.65,1260800,834.778
27-09-2010,935,941.45,922,927.6,1711600,841.994
24-09-2010,933.1,937.9,925,931.95,1369300,845.943
23-09-2010,940,945.3,927.8,931.35,1663600,845.398
22-09-2010,956,960,930,935.25,2015500,848.938
21-09-2010,912,958,910.3,953.95,2498500,865.913
20-09-2010,917,921.9,906.7,912.25,1209500,828.061
17-09-2010,900.1,918.75,900.1,913.8,1503900,829.468
16-09-2010,908,913.45,864.5,895.4,1167100,812.766
15-09-2010,900,919.4,899,914.8,2780100,830.376
14-09-2010,883,899,880.3,895.35,1535500,812.721
13-09-2010,871.35,889,870.7,879.75,1174700,798.56
10-09-2010,876,876,876,876,0,795.156
09-09-2010,882,882.5,871.35,874.7,1469000,793.976
08-09-2010,864,882.9,858.9,879.05,2094700,797.925
07-09-2010,858,874.9,856,871.35,1242100,790.935
06-09-2010,838,857.5,838,855.35,1143900,776.412
03-09-2010,850,851.5,835.1,837.3,1388900,760.028
02-09-2010,867.5,867.5,841.5,844.1,1379400,766.2
01-09-2010,842,861,840,858.4,1372700,779.181
31-08-2010,840,847.7,830.2,843.75,1223900,765.883
30-08-2010,862.8,862.8,840.1,845.65,779200,767.607
