Date,Open,High,Low,Close,Volume,Adj Close
08-01-2008,1130,1149.80003,1085.25002,1108.49998,2344500,80.70449
07-01-2008,1125,1127.94998,1075.99998,1121.8,2843900,81.6728
04-01-2008,1135,1144.89998,1100.25002,1111.50002,1700500,80.9229
03-01-2008,1196.99997,1197.79999,1125.99998,1135.74997,2216100,82.68842
02-01-2008,1178.00003,1198.00003,1160.19997,1184.59999,1281200,86.24496
01-01-2008,1226.90002,1226.90002,1190.99998,1197.90001,462500,87.21327
31-12-2007,1225,1234.00002,1190.04997,1203.75,546200,87.63918
28-12-2007,1178.00003,1229.00002,1142.24998,1214.74998,1236300,88.44003
27-12-2007,1245,1245,1175.99998,1186.75003,3135300,86.40149
26-12-2007,1260,1260,1195,1209.10004,955700,88.02869
25-12-2007,1237.94998,1237.94998,1237.94998,1237.94998,0,90.12911
24-12-2007,1184.00002,1273.89999,1150.99998,1238.49998,1952500,90.16915
21-12-2007,1180.99998,1180.99998,1180.99998,1180.99998,0,85.98286
20-12-2007,1155,1195.99998,1145.04997,1181.90002,1535500,86.04839
19-12-2007,1160,1185,1100.99998,1150.04997,1971000,83.72954
18-12-2007,1091.39999,1160,1066.99997,1138.2,940800,82.8668
17-12-2007,1103.70003,1128.89999,1075.55,1091.39999,1506900,79.45952
14-12-2007,1148.00003,1149.15001,1090,1138.49998,545900,82.88864
13-12-2007,1174.00002,1180,1090.99998,1119.89998,1709000,81.53446
12-12-2007,1130,1190,1129.95003,1173.89999,560600,85.46594
11-12-2007,1122.14996,1148.79997,1105.04997,1135.84999,1042400,82.69571
10-12-2007,1115.99998,1144.00002,1092.24998,1121.14998,822700,81.62547
07-12-2007,1080.84999,1130,1080.84999,1113.39996,1531800,81.06123
06-12-2007,1133.00003,1134.89998,1065.04997,1086.99997,2300900,79.13917
05-12-2007,1093.00003,1135,1071.99997,1118.30002,1337100,81.41798
04-12-2007,1100.25002,1108.00003,1085.99998,1093.00003,311500,79.57601
03-12-2007,1111.99997,1111.99997,1093.00003,1099.95003,1806600,80.08201
30-11-2007,1118.00003,1118.00003,1099.49997,1102.60002,1078700,80.27494
29-11-2007,1108.00003,1120,1098.00003,1105.35004,2056400,80.47515
28-11-2007,1106.14998,1124.00002,1098.24997,1104.3,1181800,80.39871
27-11-2007,1124.00002,1124.00002,1095,1114.00002,588200,81.10492
26-11-2007,1100,1128.00003,1100,1109.70001,730700,80.79185
23-11-2007,1100,1116.99997,1065,1100,838500,80.08564
22-11-2007,1080,1110,1057.05002,1100.04997,1502600,80.08928
21-11-2007,1061.60004,1118.89999,1061.60004,1080,963000,78.62954
20-11-2007,1112.69997,1135,1090.99998,1100.25002,1050100,80.10385
19-11-2007,1129.89998,1167.90001,1110,1146.10001,4203200,83.44196
16-11-2007,1095,1138.94997,1050.19997,1105.89996,974400,80.51519
15-11-2007,1150,1150,1101.99997,1125.65002,1294600,81.9531
14-11-2007,1100,1150,1074.70001,1137.90001,2197500,82.84496
13-11-2007,1051.99997,1111.10001,1039.00002,1072.45003,1990900,78.07986
12-11-2007,1040,1066.99997,1025.99998,1048.30002,1087800,76.32162
09-11-2007,1099.00002,1099.00002,990,1037.45003,37900,75.53168
08-11-2007,1049.95003,1065,1040.99998,1061.65001,3829500,77.29357
07-11-2007,1053.09998,1079.00002,1040.29999,1059.55002,4721300,77.14068
06-11-2007,1070,1070,1050,1054.95003,9322800,76.80577
05-11-2007,1050.99998,1064.80003,1035.99998,1058.70003,1449400,77.07879
02-11-2007,1065,1075,1038.00003,1070.74997,1762000,77.95609
01-11-2007,1055,1075,1030.04997,1067.60002,1623400,77.72676
31-10-2007,1065,1069.00002,1042.09999,1054.95003,1012100,76.80577
30-10-2007,1060.50003,1074.89998,1022.5,1067.94998,1267600,77.75224
29-10-2007,1050.50003,1079.00002,1030.99998,1056.05003,1346400,76.88586
26-10-2007,1024.95003,1047.69997,996.95,1040.55,1259100,75.75738
25-10-2007,1005,1045,981.14998,1015.44998,3534200,73.92997
24-10-2007,1015,1019.00002,988.00003,997.20001,1621700,72.60128
23-10-2007,989.80003,1013.00003,981.99997,1006.54999,2169200,73.282
22-10-2007,979.89998,990,960,989.40002,1280500,72.0334
19-10-2007,995,1001.99997,971.20003,986.65001,3123100,71.83318
18-10-2007,977.90001,1010,950.99998,996.50002,3007200,72.55031
17-10-2007,920.99998,988.70003,860,962.20001,1047500,70.0531
16-10-2007,998.79997,998.79997,956.05003,975.99998,1212800,71.05781
15-10-2007,981.99997,1009.95003,950,992.94998,2707400,72.29185
12-10-2007,988.00003,988.00003,954.49997,971.20003,2322200,70.70834
11-10-2007,935,979.00002,929.95003,971.20003,1841400,70.70834
10-10-2007,935,941.95,918.00003,920.84999,2847000,67.0426
09-10-2007,949.89998,954.00002,915.99998,925,3199800,67.34475
08-10-2007,964.19998,964.19998,930.10002,944.80003,2148200,68.78629
05-10-2007,945,963.79997,937.05002,956.65001,1721800,69.64903
04-10-2007,946.60004,963.89999,935.99998,949.64996,1260500,69.13939
03-10-2007,973.00003,980.99998,950,961.84998,1449000,70.02761
02-10-2007,964.00002,964.00002,964.00002,964.00002,0,70.18415
01-10-2007,975,975,955,968.2,733200,70.48993
28-09-2007,945.10002,975,945.10002,964.80003,1542000,70.24239
27-09-2007,968.39996,968.39996,931.05003,943.05,3881300,68.65888
26-09-2007,940,967.5,940,946.20003,1253800,68.88822
25-09-2007,950,959.85001,934.00002,951.05003,1622900,69.24132
24-09-2007,995,995,936.50002,949.55002,3175700,69.13211
21-09-2007,1015.99998,1015.99998,965,972.79999,2112900,70.82483
20-09-2007,1005,1016.99997,990.29999,994.74998,973300,72.4229
19-09-2007,1000.99998,1019.3,996.99997,1011.14998,1570100,73.61691
18-09-2007,995,1018.00003,990,991.84998,1529200,72.21177
17-09-2007,995.99998,1007.79999,990.10002,998.75,586900,72.71412
14-09-2007,993.70003,1018.00003,982.05002,996.69998,2315000,72.56487
13-09-2007,1038.00003,1038.00003,991.99997,1007.54997,941700,73.35481
12-09-2007,1029.00002,1029.00002,995.10002,1006.69998,2301800,73.29292
11-09-2007,1003.00003,1025,1003.00003,1010.04997,1147300,73.53682
10-09-2007,995,1015.99998,995,1002.60002,726100,72.99443
07-09-2007,999.89998,1019.95003,999.89998,1010.84999,2823500,73.59507
06-09-2007,970,989.00002,965,982.35001,684300,71.52012
05-09-2007,935,989.00002,935,981.50002,3490200,71.45824
04-09-2007,949.89998,950,933.00003,945.40001,2632600,68.82997
03-09-2007,923.00003,955.10002,916.20003,944.04999,1590700,68.73168
31-08-2007,925,936.99997,917.45003,929.40002,1195200,67.66509
30-08-2007,910.89996,945,900,926.75003,3033000,67.47216
29-08-2007,899.89998,908.00003,891.05003,900.7,1311900,65.57558
28-08-2007,906.99997,915,901.99997,908.34999,1116200,66.13254
27-08-2007,900,910,898.00003,904.80003,3570600,65.87408
24-08-2007,913.00003,914.80003,894.00002,897.85004,808000,65.36809
23-08-2007,948.89999,967.35001,899.00002,902.90001,2088100,65.73575
22-08-2007,923.00003,961.99997,915.99998,921.29997,1863800,67.07536
21-08-2007,968.00003,975,931.20003,945.14999,3070400,68.81177
20-08-2007,948.00003,970,945.29999,958.2,1943100,69.76188
17-08-2007,919.89998,950,892.05002,935.59998,2048000,68.11648
16-08-2007,900,934.00002,855,918.60001,1748400,66.87879
15-08-2007,924.19998,924.19998,924.19998,924.19998,0,67.2865
14-08-2007,926.99997,929.95003,920,923.15002,683600,67.21006
13-08-2007,915,933.89999,912.54997,924.55002,3134900,67.31198
10-08-2007,900.99998,924.04999,900,915.04997,1873800,66.62033
09-08-2007,958.89999,958.89999,919.00002,934.3,3258800,68.02183
08-08-2007,907.09999,945,900.10002,940.10002,2101400,68.4441
07-08-2007,915.99998,924.00002,905.55,916.90002,1289900,66.75503
06-08-2007,905,921.99997,900,914.45,1649900,66.57665
03-08-2007,919.80003,935.99998,904.04999,926.29997,1948300,67.43939
02-08-2007,982.5,982.5,900.10002,909.80003,1238800,66.23811
01-08-2007,900,929.89998,900,905.55,3888000,65.92869
31-07-2007,926.8,946.99997,910,931.65001,2256800,67.8289
30-07-2007,933.00003,935,908.00003,926.8,731400,67.4758
27-07-2007,941.20003,954.89998,910,933.89999,833400,67.99271
26-07-2007,974.00002,981.95,953.24997,961.10001,6401100,69.97301
25-07-2007,965,980,959.85001,962.94998,4027000,70.1077
24-07-2007,995,995,965,971.20003,2309600,70.70834
23-07-2007,980,999.00002,975,988.30002,4355400,71.95331
20-07-2007,981.05003,999.80003,976.10001,980.10002,1215700,71.35631
19-07-2007,1003.00003,1005.99998,980,983.00003,1416700,71.56745
18-07-2007,1006.99997,1016.99997,995,999.19998,1277900,72.74689
17-07-2007,1009.00002,1025,993.00003,1000.65002,2650500,72.85246
16-07-2007,1017.20001,1017.20001,992.05002,1000.14999,1112700,72.81605
13-07-2007,1005.99998,1023.89999,1000,1016.10001,3314300,73.97729
12-07-2007,999.89998,1005,988.34999,996.8,1424500,72.57215
11-07-2007,995,1010,975.99998,986.90002,1613000,71.85139
10-07-2007,1011.99997,1015,990,995,1724600,72.4411
09-07-2007,1010,1027.24998,1010,1010.99998,788700,73.60599
06-07-2007,1001.39999,1020,1001.39999,1014.04999,1185600,73.82804
05-07-2007,1037.90001,1037.90001,1000,1006.65001,1752500,73.28929
04-07-2007,1028.00003,1044.95003,1015.10002,1022.64999,1483600,74.45417
03-07-2007,1045,1052.39998,1024.00002,1026.84998,1656800,74.75995
02-07-2007,1026.10001,1053.00003,1020.99998,1038.70003,2089700,75.62269
29-06-2007,1028.00003,1035.99998,1010,1025.50003,8357900,74.66166
28-06-2007,1020,1035.99998,1001.99997,1016.44997,2014500,74.00277
27-06-2007,1033.00003,1038.89999,1011.05003,1014.40002,2085200,73.85353
26-06-2007,1030.99998,1050,1030.04997,1037.64999,1344100,75.54624
25-06-2007,1064.89998,1069.89998,1031.99997,1043.09998,1385200,75.94303
22-06-2007,1059.89998,1070,1020.04997,1065.19997,1438300,77.55202
21-06-2007,1050,1053.00003,1020,1032.45003,1937400,75.16766
20-06-2007,1055.99998,1057.79999,1040,1050.65002,580200,76.49271
19-06-2007,1040,1054.89998,1039.10004,1045.19997,1244700,76.09592
18-06-2007,1080,1080,1042.79999,1045.59998,687000,76.12504
15-06-2007,1055,1069.00002,1045.04997,1057.45003,641400,76.98779
14-06-2007,1060,1079.80003,1049.00002,1060.99998,2210500,77.24624
13-06-2007,1051.99997,1106.99997,1040,1055.65002,1211800,76.85674
12-06-2007,1060,1064.74998,1040.29999,1054.95003,776900,76.80577
11-06-2007,1061.99997,1076.95,1051.25,1058.70003,1178800,77.07879
08-06-2007,1029.64996,1068.00003,1029.64996,1060.10002,1386500,77.18072
07-06-2007,1043.00003,1081.99997,1043.00003,1061.44997,893000,77.279
06-06-2007,1109.89998,1109.89998,1071.99997,1075.10002,1791200,78.2728
05-06-2007,1085.99998,1099.00002,1061.99997,1092.75002,960400,79.55781
04-06-2007,1118.00003,1118.00003,1074.00002,1075.29999,595500,78.28736
01-06-2007,1129.00002,1129.00002,1080.04997,1096.65001,1480200,79.84175
31-05-2007,1107.79999,1135,1075,1119.3,2704300,81.49078
30-05-2007,1107.39998,1115,1085,1095.95001,3376500,79.79078
29-05-2007,1060.04997,1109.89998,1060,1106.75003,2066000,80.57708
28-05-2007,1071.99997,1088.00003,1059.49997,1068.60001,2311400,77.79956
25-05-2007,1045.50003,1075.55,1040,1065.10002,1308600,77.54475
24-05-2007,1093.00003,1093.00003,1055,1066.25,1037400,77.62847
23-05-2007,1090.40001,1110,1070.99998,1087.5,1696900,79.17558
22-05-2007,1080,1099.89998,1073.00003,1090.40001,4613100,79.38671
21-05-2007,1039.00002,1069.49997,1034.70001,1066.05003,4649000,77.61391
18-05-2007,1016.84998,1024.00002,993.09998,1013.45001,939900,73.78436
17-05-2007,1014.10004,1060.29999,986.05003,1016.84998,710500,74.0319
16-05-2007,1005,1019.00002,990,1009.85001,730500,73.52226
15-05-2007,990,1015,955.25002,1003.70003,1975900,73.07451
14-05-2007,980,1015,970,989.40002,759100,72.0334
11-05-2007,977.60002,985,910.04997,977.39998,1223200,71.15973
10-05-2007,980,1018.00003,980,994.45,1339100,72.40106
09-05-2007,1005.14999,1021.99997,1000.10002,1009.59999,1072700,73.50406
08-05-2007,1024.00002,1029.00002,1000.99998,1005.14999,1728000,73.18008
07-05-2007,1013.00003,1029.00002,1002.05002,1012.5,999700,73.71519
04-05-2007,1034.74998,1034.74998,1000,1001.44997,1646200,72.9107
03-05-2007,1048.00003,1048.00003,975.55,1028.15002,2726900,74.8546
02-05-2007,1026.25,1026.25,1026.25,1026.25,0,74.71627
01-05-2007,1026.25,1026.25,1026.25,1026.25,0,74.71627
30-04-2007,1039.00002,1050,1015.14999,1026.25,1247200,74.71627
27-04-2007,1071.99997,1073.00003,1019.00002,1038.05,1350000,75.57537
26-04-2007,1075,1088.45001,1063.00003,1072.5,2699400,78.0835
25-04-2007,1063.00003,1069.89998,1053.00003,1062.5,1570400,77.35545
24-04-2007,1055,1074.95003,1038.09998,1061.69998,4891900,77.29721
23-04-2007,1099.10004,1110.99998,985,1047.79999,9447500,76.28521
20-04-2007,1080.09003,1115.41,1008.57002,1099.10004,17184000,80.02012
19-04-2007,1062.42996,1087.24998,1049.42001,1076.19003,2695000,78.35216
18-04-2007,1045.7,1086.40999,1036.39999,1070.84,4416800,77.96265
17-04-2007,1028.04001,1053.14003,1005.82001,1034.59,1771800,75.32346
16-04-2007,1022.46002,1034.55002,1012.23999,1020.23003,2834500,74.27798
13-04-2007,971.75697,1038.25996,971.75697,1020.73997,2119300,74.31511
12-04-2007,991.78802,1028.04001,991.78802,1014.70001,3171200,73.87537
11-04-2007,1017.80998,1033.65997,1004.80003,1012.92999,2295800,73.7465
10-04-2007,985.18799,1030.83,966.69098,1020.31998,3674700,74.28453
09-04-2007,968.59596,982.49298,959.25499,974.96399,1914400,70.98238
06-04-2007,1042.05002,1042.05002,1042.05002,1042.05002,0,75.86659
05-04-2007,975.05699,978.72803,962.09,968.59596,2990300,70.51876
04-04-2007,968.55003,982.49298,966.69098,979.37897,1295300,71.30381
03-04-2007,975.05699,975.98602,949.123,967.94601,1201600,70.47144
02-04-2007,972.26799,982.49298,943.49998,972.31499,3824300,70.78952
30-03-2007,944.38301,989.46404,920.21599,981.98097,4161100,71.49325
29-03-2007,943.40698,957.21001,918.35602,942.57004,3442500,68.62393
28-03-2007,957.21001,957.21001,910.92003,928.86002,2277300,67.62577
27-03-2007,1014.89998,1014.89998,1014.89998,1014.89998,0,73.88993
26-03-2007,957.39601,965.52902,934.15802,943.35999,956400,68.68145
23-03-2007,961.11397,966.69098,947.17102,957.62802,1444600,69.72023
22-03-2007,956.28098,968.55003,948.10097,957.76802,3415500,69.73043
21-03-2007,946.24199,950.88898,921.14502,944.80103,2893800,68.78636
20-03-2007,935.08797,947.17102,917.47299,921.23802,1924800,67.07085
19-03-2007,940.38597,957.21001,925.88501,934.11201,1310900,68.00815
16-03-2007,943.49998,951.819,927.74498,941.03699,1277900,68.51232
15-03-2007,947.17102,955.53703,929.51103,940.57198,1746700,68.47847
14-03-2007,957.21001,966.50497,897.90703,931.46202,2504500,62.90087
13-03-2007,945.73097,966.69098,938.94501,948.937,1523000,64.08094
12-03-2007,916.49696,948.10097,911.84998,941.129,2141800,63.55367
09-03-2007,906.27296,920.21599,864.39796,915.103,2115900,61.79616
08-03-2007,899.627,906.22597,875.59898,898.78998,739000,60.69455
07-03-2007,876.52802,894.189,869.09203,882.01302,1068300,59.56162
06-03-2007,874.66904,896.838,869.18503,881.17599,1557200,59.5051
05-03-2007,882.10503,886.66,849.57298,875.59898,1287700,59.12848
02-03-2007,883.03497,929.51103,871.88103,900.74203,2594000,60.82637
01-03-2007,855.14999,892.33002,835.67596,887.91496,4344100,59.96017
28-02-2007,873.74001,887.68303,836.55998,863.79402,5867800,58.33131
27-02-2007,904.08897,923.004,878.48,886.381,2004400,59.85659
26-02-2007,910.82703,928.58101,883.08197,913.19801,704900,61.66752
23-02-2007,944.42902,944.42902,901.62498,905.48302,2381400,61.14653
22-02-2007,973.89503,973.89503,890.47096,933.92601,9793200,63.06726
21-02-2007,956.46599,956.46599,939.73503,946.19499,4028200,63.89578
20-02-2007,964.832,969.47998,955.53703,957.117,1359100,64.63333
19-02-2007,954.65401,971.29204,952.74803,962.276,1340100,64.98171
16-02-2007,1030.99998,1030.99998,1030.99998,1030.99998,0,69.62259
15-02-2007,944.66202,962.97302,944.66202,958.32497,1403600,64.7149
14-02-2007,921.14502,956.46599,921.14502,948.42598,1056400,64.04643
13-02-2007,927.65198,957.39601,920.355,943.45299,1143900,63.71061
12-02-2007,948.28697,966.69098,928.58101,940.98999,752100,63.54429
09-02-2007,977.845,984.35204,957.39601,961.57898,991800,64.93464
08-02-2007,953.72398,975.89302,953.72398,973.56903,1490800,65.74432
07-02-2007,966.69098,978.77502,954.88602,974.49898,1883500,65.80712
06-02-2007,994.39003,994.39003,958.32497,964.50699,2020000,65.13237
05-02-2007,962.183,985.18799,962.136,978.63503,2100000,66.08642
02-02-2007,971.24603,975.05699,950.88898,970.22301,1371200,65.51837
01-02-2007,961.85799,980.634,951.819,971.98898,1975100,65.63762
31-01-2007,949.03,964.739,944.38301,957.90703,2170500,64.68668
30-01-2007,1020.65002,1020.65002,1020.65002,1020.65002,0,68.92366
29-01-2007,957.39601,963.90297,936.66801,948.70499,2835400,64.06527
26-01-2007,1039.70001,1039.70001,1039.70001,1039.70001,0,70.21009
25-01-2007,961.99699,972.26799,953.77098,966.41197,1317800,65.26101
24-01-2007,1003.69003,1003.69003,940.06104,949.356,2943400,64.10924
23-01-2007,976.91597,1004.61998,963.90297,973.52303,3321900,65.74122
22-01-2007,960.18402,998.01598,957.39601,985.09499,1896300,66.52266
19-01-2007,975.98602,975.98602,950.88898,955.49004,1957100,64.52346
18-01-2007,985.14198,987.97699,966.82999,973.98804,3113200,65.77262
17-01-2007,948.10097,976.21803,948.10097,970.78102,2580100,65.55605
16-01-2007,974.87099,974.87099,948.61198,963.76297,1240600,65.08213
15-01-2007,958.32497,978.77502,958.32497,972.22198,1882500,65.65336
12-01-2007,948.10097,972.08199,943.45299,957.76802,4041400,64.67729
11-01-2007,894.23599,956.79199,894.23599,941.78001,3511100,63.59764
10-01-2007,915.56801,915.56801,894.189,910.13,1508100,61.46034
09-01-2007,922.07497,933.04298,906.27296,916.17203,2243600,61.86835
08-01-2007,910.92003,928.395,895.11902,919.00703,1646400,62.05979
05-01-2007,915.56801,919.84398,904.59999,911.75697,1533500,61.5702
04-01-2007,920.26199,928.395,911.89598,917.51999,1810400,61.95938
03-01-2007,917.892,931.37001,911.15303,921.84196,4057200,62.25124
02-01-2007,914.54498,924.39796,909.991,916.07903,2032900,61.86207
01-01-2007,982.35001,982.35001,982.35001,982.35001,0,66.33729
29-12-2006,903.48396,923.93303,896.978,913.10501,3255200,61.66124
28-12-2006,927.65198,927.65198,899.02298,906.13297,7641300,61.19042
27-12-2006,920.21599,933.22899,912.826,917.892,2976800,61.9845
26-12-2006,885.82397,920.21599,879.64203,914.87099,2503400,61.78049
25-12-2006,950.99998,950.99998,950.99998,950.99998,0,64.22025
22-12-2006,882.10503,892.33002,873.74001,883.964,1422800,59.69337
21-12-2006,877.92297,884.80103,850.50201,876.52802,1708500,59.19122
20-12-2006,878.38799,894.93301,856.07903,871.64803,2266600,58.86168
19-12-2006,898.65097,898.65097,869.09203,874.80904,4019600,59.07514
18-12-2006,919.93698,919.93698,883.49998,899.25499,1399400,60.72596
15-12-2006,885.40497,915.56801,885.40497,910.96703,1503000,61.51686
14-12-2006,871.88103,909.991,855.196,890.79697,1489700,60.15479
13-12-2006,867.23297,883.03497,841.20697,869.13902,1920400,58.69225
12-12-2006,894.65401,915.56801,845.85503,867.97699,2173700,58.61378
11-12-2006,934.15802,941.59401,883.08197,894.65401,1617700,60.41525
08-12-2006,936.017,947.82204,916.07903,924.49097,998000,62.43012
07-12-2006,948.10097,948.10097,915.56801,935.18097,644500,63.15201
06-12-2006,975.52101,975.52101,925.79201,947.17102,1173800,63.96169
05-12-2006,975.98602,980.58701,941.59401,944.80103,1013900,63.80164
04-12-2006,972.26799,972.26799,952.74803,961.34598,1484500,64.91891
01-12-2006,952.74803,975.47501,949.96002,964.646,2371000,65.14176
30-11-2006,968.55003,987.92999,934.25102,943.59299,3026500,63.72006
29-11-2006,961.85799,988.99902,944.89403,970.40901,4524900,65.53093
28-11-2006,924.76997,950.88898,912.826,938.992,5933800,63.40936
27-11-2006,924.86298,930.905,906.27296,925.04898,1154900,62.4678
24-11-2006,915.56801,919.75098,903.71696,913.05801,551000,61.65806
23-11-2006,929.51103,929.51103,909.10797,915.00999,1361000,61.78988
22-11-2006,911.84998,937.87598,911.84998,928.72002,4620500,62.7157
21-11-2006,894.189,913.52303,892.33002,909.29398,1408500,61.40388
20-11-2006,906.73798,906.73798,881.269,897.34901,1701100,60.59725
17-11-2006,905.34302,924.86298,895.58296,905.85403,2107200,61.17158
16-11-2006,894.189,928.58101,892.42302,903.76297,5090200,61.03038
15-11-2006,898.83698,918.26302,891.40099,901.62498,2701800,60.886
14-11-2006,883.03497,914.54498,883.03497,899.76601,3550800,60.76046
13-11-2006,892.09801,895.11902,874.80904,880.10696,1501300,59.4329
10-11-2006,864.44504,905.34302,862.58598,885.77698,3261800,59.8158
09-11-2006,830.51804,875.13397,830.51804,857.659,2928900,57.91701
08-11-2006,852.22198,852.22198,829.58801,841.06796,1704100,56.79663
07-11-2006,837.48901,845.80803,828.70499,841.39297,2387800,56.81858
06-11-2006,847.06299,854.82399,838.41904,840.92796,516600,56.78718
03-11-2006,843.99597,852.08199,834.70001,846.03996,665000,57.13239
02-11-2006,858.68202,858.68202,839.34799,842.23,692000,56.8751
01-11-2006,857.938,857.938,823.54599,848.78304,1624900,57.31763
31-10-2006,863.51501,863.51501,838.55797,841.90399,1006300,56.85309
30-10-2006,844.646,847.66701,836.55998,840.13802,1637700,56.73383
27-10-2006,855.61401,859.05403,828.19397,844.879,780700,57.05399
26-10-2006,850.50201,861.65604,843.06602,853.75504,1699600,57.65338
25-10-2006,912.20001,912.20001,912.20001,912.20001,0,61.60012
24-10-2006,912.20001,912.20001,912.20001,912.20001,0,61.60012
23-10-2006,854.21997,854.21997,841.20697,847.89902,754300,57.25793
20-10-2006,860.72701,861.61003,841.20697,845.43602,412900,57.0916
19-10-2006,861.65604,861.65604,841.20697,853.57002,695700,57.64089
18-10-2006,841.20697,861.65604,841.20697,861.56303,594700,58.18065
17-10-2006,845.85503,861.61003,838.41904,857.24098,739500,57.88878
16-10-2006,855.14999,861.65604,837.58202,859.84398,651100,58.06456
13-10-2006,854.21997,861.65604,829.123,860.355,1456600,58.09907
12-10-2006,827.35703,855.14999,827.35703,846.96999,2453100,57.19519
11-10-2006,855.14999,859.70398,829.356,840.92796,799300,56.78718
10-10-2006,869.09203,872.71797,848.17802,850.59502,942800,57.43999
09-10-2006,869.09203,873.74001,868.62801,869.13902,944000,58.69225
06-10-2006,869.09203,875.59898,868.86002,869.46404,760400,58.7142
05-10-2006,882.10503,882.10503,859.88998,870.812,401600,58.80522
04-10-2006,869.09203,870.951,863.56201,869.55704,2665600,58.72048
03-10-2006,864.44504,877.45796,864.44504,869.27803,1458900,58.70164
02-10-2006,931.35002,931.35002,931.35002,931.35002,0,62.89331
29-09-2006,864.44504,867.00104,858.96103,865.7,729700,58.46001
28-09-2006,882.05902,882.05902,853.33702,863.23601,3293600,58.29362
27-09-2006,870.02197,886.707,864.44504,867.41898,1749500,58.5761
26-09-2006,862.58598,870.951,855.14999,865.18799,1168500,58.42544
25-09-2006,862.58598,870.951,857.00897,862.77199,826900,58.26229
22-09-2006,855.61401,864.44504,855.289,859.65797,1260300,58.052
21-09-2006,864.44504,866.25702,837.48901,858.078,2688100,57.94531
20-09-2006,842.13699,862.58598,827.35703,856.31203,775000,57.82605
19-09-2006,866.49002,878.34099,846.36597,858.49602,503700,57.97354
18-09-2006,855.80002,876.343,855.80002,866.49002,1754700,58.51336
15-09-2006,858.40302,866.30402,849.75899,863.37601,1422700,58.30308
14-09-2006,864.35204,867.97699,853.29102,856.63696,393500,57.84799
13-09-2006,855.05699,869.09203,833.77098,857.845,748400,57.92957
12-09-2006,830.98198,842.183,827.26402,836.23398,704200,56.4702
11-09-2006,871.88103,871.88103,827.26402,831.44699,1685900,56.14694
08-09-2006,871.88103,871.88103,842.32201,854.45297,786100,57.70051
07-09-2006,868.16299,868.16299,854.73099,862.35298,1586300,58.23399
06-09-2006,868.535,871.88103,846.13297,871.04401,993800,58.82089
05-09-2006,864.44504,868.116,857.47398,864.53796,846400,54.66744
04-09-2006,868.62801,870.02197,853.33702,858.17101,863700,54.26483
01-09-2006,838.41904,861.88904,836.55998,858.58902,1065300,54.29127
31-08-2006,850.50201,850.50201,831.912,845.06401,4325500,53.43604
30-08-2006,842.13699,849.57298,830.98198,841.95099,1534900,53.23919
29-08-2006,790.13,847.66701,790.13,842.78702,1768300,53.29206
28-08-2006,836.55998,836.55998,816.203,822.01302,1355300,51.97845
25-08-2006,833.77098,845.66902,819.03801,832.56302,4017200,52.64556
24-08-2006,834.70001,838.27904,823.59299,833.72498,2228200,52.71904
23-08-2006,824.47601,851.43204,812.39197,832.09801,2514600,52.61616
22-08-2006,817.78297,835.63004,808.67401,828.19397,2839000,52.36929
21-08-2006,807.74498,821.64101,756.66801,807.93098,1146200,51.088
18-08-2006,794.73198,806.81503,780.78903,805.04898,1124500,50.90576
17-08-2006,799.33296,802.53899,783.57697,798.45001,2076900,50.48849
16-08-2006,776.09497,793.80203,775.21202,790.40901,2263900,49.98003
15-08-2006,827.85004,827.85004,827.85004,827.85004,0,52.34755
14-08-2006,735.47501,776.14098,735.47501,769.49501,1329600,48.65757
11-08-2006,771.49399,778.92998,743.60802,753.694,690300,47.65843
10-08-2006,762.19902,782.64801,761.269,767.63603,1650100,48.54003
09-08-2006,737.19498,764.94102,737.19498,760.66498,1503800,48.09922
08-08-2006,725.01801,749.18503,720.46402,747.23396,382600,47.24994
07-08-2006,738.03101,738.03101,721.29997,724.739,423700,45.82751
04-08-2006,765.91698,766.66,733.38402,736.17203,1638500,46.55046
03-08-2006,748.16299,749.18503,729.66599,743.70102,615900,47.02654
02-08-2006,752.90398,752.90398,735.289,742.12097,366900,46.92663
01-08-2006,744.63097,752.90398,727.435,748.76701,503400,47.34688
31-07-2006,764.52202,776.14098,752.90398,758.899,984100,47.98756
28-07-2006,754.06502,771.02898,752.90398,764.52202,592800,48.34312
27-07-2006,743.60802,776.14098,743.60802,773.77098,4520400,48.92796
26-07-2006,719.90601,762.19902,707.63603,743.05099,2437100,46.98544
25-07-2006,706.42799,720.18501,697.36504,715.39803,1204600,45.23685
24-07-2006,681.61003,710.98297,681.61003,699.87503,1649300,44.25529
21-07-2006,707.35703,712.005,690.62599,695.87799,1105000,44.00254
20-07-2006,688.76701,715.21202,688.76701,703.54698,1117800,44.48747
19-07-2006,705.96298,706.42799,683.19,691.27701,831400,43.71161
18-07-2006,687.79099,711.07597,669.24797,699.87503,2636700,44.25529
17-07-2006,703.63998,703.63998,673.89503,678.72902,558100,42.91816
14-07-2006,703.965,706.38199,688.76701,700.66498,584800,44.30524
13-07-2006,681.61003,715.72304,681.61003,704.70802,932600,44.56089
12-07-2006,706.42799,734.31297,687.93098,708.93799,715400,44.82836
11-07-2006,694.34402,705.22003,683.19,700.47897,2462200,44.29347
10-07-2006,692.90398,698.992,685.14198,693.83301,330900,43.87323
07-07-2006,706.42799,706.42799,683.19,691.74202,1094100,43.74101
06-07-2006,705.31303,708.33397,687.83798,704.66202,1370000,44.55798
