Date,Open,High,Low,Close,Volume,Adj Close
21-05-2009,268.36,268.409,268.36,268.409,5300,264.1541
20-05-2009,255.588,255.588,251.609,255.588,62900,251.5364
19-05-2009,243.405,243.405,243.405,243.405,65300,239.5465
18-05-2009,231.665,231.665,231.665,231.665,0,227.9926
15-05-2009,237.756,246.598,231.665,231.812,28500,228.1373
14-05-2009,245.616,250.725,242.619,243.847,3300,239.9815
13-05-2009,244.633,257.307,244.633,254.605,41300,250.569
12-05-2009,231.96,249.644,231.96,248.219,17100,244.2842
11-05-2009,245.616,249.349,232.058,237.756,151000,233.9871
08-05-2009,232.844,242.619,232.844,240.851,46000,237.033
07-05-2009,221.054,232.745,216.142,231.468,38300,227.7987
06-05-2009,226.065,226.065,219.089,221.644,7900,218.1305
05-05-2009,225.967,235.595,218.352,226.065,107000,222.4814
04-05-2009,225.082,225.131,217.37,225.131,10500,221.5622
29-04-2009,222.037,228.914,209.314,214.373,6500,210.9747
28-04-2009,224.788,225.475,217.124,219.679,5400,216.1966
27-04-2009,230.879,234.661,224.984,226.998,4900,223.3996
24-04-2009,228.03,235.791,218.647,233.679,11900,229.9747
23-04-2009,230.879,235.791,224.984,229.209,29900,225.5755
22-04-2009,224.002,235.791,213.194,230.633,52200,226.977
21-04-2009,211.23,229.258,197.819,220.563,77100,217.0666
20-04-2009,196.493,215.503,194.822,213.244,74000,209.8636
17-04-2009,196.394,196.493,191.433,195.903,17300,192.7975
16-04-2009,192.072,197.426,187.65,192.121,20700,189.0755
15-04-2009,184.703,186.668,179.349,185.538,10000,182.5968
13-04-2009,178.808,195.51,178.808,184.212,9400,181.2918
09-04-2009,187.601,192.563,179.938,185.882,15700,182.9354
08-04-2009,172.717,191.58,172.717,187.945,32200,184.9657
06-04-2009,176.107,186.521,176.107,184.605,23300,181.6786
02-04-2009,181.756,184.703,169.278,175.321,18100,172.5418
01-04-2009,165.054,178.808,162.598,175.91,13700,173.1215
31-03-2009,162.941,168.001,158.177,166.085,13900,163.4522
30-03-2009,166.822,166.822,156.212,158.029,65000,155.5239
27-03-2009,162.106,171.931,162.106,166.527,8300,163.8872
26-03-2009,160.338,167.952,159.355,165.791,10400,163.1629
25-03-2009,160.338,162.106,157.194,160.78,8300,158.2313
24-03-2009,163.58,164.071,157.292,161.713,17400,159.1495
23-03-2009,147.369,164.071,147.369,157.145,28000,154.6539
20-03-2009,145.454,151.299,145.454,149.138,4400,146.7738
19-03-2009,143.538,155.033,143.538,148.303,24900,145.9521
18-03-2009,142.997,149.334,142.997,145.699,13300,143.3894
17-03-2009,144.422,147.369,142.212,142.555,24200,140.2952
16-03-2009,147.222,147.369,141.082,146.092,8100,143.7761
13-03-2009,140.541,151.299,140.541,142.261,77900,140.0059
12-03-2009,144.422,149.138,141.475,143.489,3500,141.2144
09-03-2009,138.527,146.289,137.938,145.454,18500,143.1482
06-03-2009,147.124,147.124,133.91,139.804,235100,137.5878
05-03-2009,143.44,149.973,138.036,142.703,4000,140.4409
04-03-2009,147.369,151.889,142.457,144.962,7500,142.664
03-03-2009,143.44,151.299,142.85,148.647,120300,146.2906
02-03-2009,152.282,155.671,145.552,148.401,12200,146.0485
27-02-2009,156.703,156.703,152.282,152.724,37900,150.303
26-02-2009,152.331,159.159,152.282,154.934,39500,152.478
25-02-2009,155.131,155.131,148.401,153.903,13900,151.4633
24-02-2009,142.457,149.334,136.219,148.45,19400,146.0967
20-02-2009,137.545,144.962,137.545,143.39,15200,141.117
19-02-2009,137.643,140.443,136.955,138.036,12300,135.8478
18-02-2009,137.545,141.475,137.054,139.019,10300,136.8152
17-02-2009,137.545,141.082,137.545,138.92,15900,136.7178
16-02-2009,141.033,145.159,137.545,137.938,10800,135.7514
13-02-2009,138.527,144.913,137.545,140.689,18900,138.4588
12-02-2009,139.51,145.012,136.759,137.987,30000,135.7996
11-02-2009,141.376,145.405,139.51,140.59,14600,138.3613
10-02-2009,137.545,146.092,137.545,145.65,55300,143.3411
09-02-2009,147.369,149.776,138.036,139.117,34100,136.9117
06-02-2009,147.369,151.741,143.685,145.208,5900,142.9061
05-02-2009,153.215,153.215,148.352,149.236,4700,146.8703
04-02-2009,152.282,161.271,147.664,150.71,7700,148.3209
03-02-2009,161.124,165.643,154.738,154.885,228200,152.4297
02-02-2009,162.156,170.949,162.156,162.843,4600,160.2616
30-01-2009,162.106,172.668,159.159,169.426,24200,166.7402
29-01-2009,164.563,171.931,161.124,164.415,24600,161.8087
28-01-2009,152.38,165.005,150.366,165.005,33800,162.3893
27-01-2009,161.124,161.124,154.689,157.145,11500,154.6539
23-01-2009,173.11,173.11,161.222,162.794,28600,160.2134
22-01-2009,178.808,179.791,167.412,169.671,42800,166.9814
21-01-2009,184.801,191.286,175.566,176.205,568900,173.4118
20-01-2009,167.166,184.801,167.166,184.801,67800,181.8715
19-01-2009,175.959,175.959,175.959,175.959,1800,173.1697
16-01-2009,185.194,185.194,185.194,185.194,12000,182.2583
15-01-2009,208.282,210.247,194.921,194.921,162600,191.8311
14-01-2009,205.138,205.138,201.405,205.138,7300,201.8861
13-01-2009,188.633,195.363,185.686,195.363,29600,192.2661
12-01-2009,178.808,186.471,172.913,186.029,41000,183.08
09-01-2009,168.001,181.657,164.513,177.58,33200,174.765
07-01-2009,179.742,179.742,166.135,173.159,134300,170.4141
06-01-2009,171.145,171.145,163.334,171.145,133500,168.432
05-01-2009,160.534,162.991,158.668,162.991,13100,160.4072
02-01-2009,148.843,155.229,143.44,155.229,25500,152.7683
01-01-2009,148.352,153.166,142.457,147.812,37200,145.4689
31-12-2008,146.878,152.085,139.51,147.075,114700,144.7435
30-12-2008,143.833,144.815,139.51,144.815,148600,142.5194
29-12-2008,137.25,137.889,132.878,137.889,105300,135.7032
26-12-2008,131.306,131.306,131.306,131.306,85700,129.2245
24-12-2008,125.018,125.018,119.86,125.018,14900,123.0362
23-12-2008,114.948,119.025,111.313,119.025,27900,117.1382
22-12-2008,112.001,114.359,107.138,113.327,252100,111.5305
19-12-2008,100.211,108.906,100.211,108.906,57000,107.1796
18-12-2008,96.3796,104.141,96.2814,103.699,10500,102.0551
17-12-2008,102.225,108.759,99.1796,99.1796,37300,97.6074
16-12-2008,102.176,109.348,102.176,104.387,533500,102.7322
15-12-2008,103.06,109.25,103.06,106.106,47200,104.424
12-12-2008,100.702,108.071,100.702,104.043,38600,102.3937
11-12-2008,108.071,108.071,103.355,105.811,27900,104.1337
10-12-2008,108.12,108.12,103.159,107.432,366200,105.729
08-12-2008,102.962,102.962,102.962,102.962,7300,101.3298
05-12-2008,92.3515,98.0498,92.3515,98.0498,30700,96.4955
04-12-2008,89.4041,94.5621,89.4041,93.3831,323000,91.9028
03-12-2008,86.6041,92.3515,86.6041,90.0427,3875600,88.6153
02-12-2008,91.4673,91.4673,86.8497,89.1585,13600,87.7451
01-12-2008,93.334,98.5902,89.3059,91.4182,171500,89.969
28-11-2008,95.2989,96.9691,91.8603,93.8743,192000,92.3862
26-11-2008,96.9691,101.095,96.6744,96.6744,44400,95.1419
25-11-2008,106.597,110.527,101.734,101.734,185600,100.1213
24-11-2008,108.169,112.787,106.695,107.088,99400,105.3904
21-11-2008,109.938,115.931,109.938,111.755,50600,109.9834
20-11-2008,111.608,115.931,111.411,115.931,48700,114.0932
19-11-2008,120.843,120.843,115.832,117.257,112000,115.3982
18-11-2008,121.875,127.622,121.825,121.924,8000,119.9912
17-11-2008,128.703,134.597,127.818,128.211,21100,126.1786
14-11-2008,139.51,142.359,132.633,134.548,30500,132.4151
12-11-2008,133.615,143.44,133.615,138.134,89500,135.9443
11-11-2008,129.685,137.594,129.685,137.594,9800,135.4128
10-11-2008,127.818,132.19,127.818,131.011,42200,128.9342
07-11-2008,116.225,125.854,116.225,125.854,33600,123.8589
06-11-2008,121.825,123.79,118.19,119.86,127100,117.96
05-11-2008,123.79,125.952,121.825,122.808,64500,120.8612
04-11-2008,123.839,123.839,115.931,120.204,74800,118.2985
03-11-2008,117.896,120.352,114.948,117.945,3086700,116.0753
31-10-2008,116.127,117.503,106.352,114.604,58400,112.7873
29-10-2008,117.994,117.994,109.839,111.903,33600,110.1291
28-10-2008,115.931,117.552,106.401,112.099,5400,110.322
27-10-2008,122.857,122.857,111.952,111.952,3700,110.1773
24-10-2008,133.615,144.422,124.38,124.38,33500,122.4083
23-10-2008,138.773,141.966,137.545,138.183,26800,135.9925
22-10-2008,141.475,152.282,141.475,147.271,22000,144.9364
21-10-2008,150.71,162.106,144.52,147.762,79300,145.4196
20-10-2008,157.194,159.11,148.352,152.282,344900,149.868
17-10-2008,162.106,167.019,147.369,155.622,74700,153.1551
16-10-2008,167.019,167.903,159.159,161.959,70500,159.3916
15-10-2008,176.843,182.64,169.033,171.096,25500,168.3838
14-10-2008,189.615,192.317,181.068,186.128,35300,183.1775
13-10-2008,210.247,210.247,172.815,181.756,45100,178.8748
10-10-2008,196.738,226.949,192.022,192.022,135200,188.978
08-10-2008,286.879,289.827,231.861,238.739,20300,234.9545
07-10-2008,309.476,322.15,275.434,287.223,14000,282.6699
06-10-2008,334.037,336.985,296.016,308.002,39900,303.1195
03-10-2008,360.564,369.111,332.809,343.862,72800,338.411
01-10-2008,371.862,380.164,354.669,357.469,17600,351.8023
30-09-2008,334.136,383.161,334.037,379.869,29400,373.8472
29-09-2008,369.996,378.248,366.262,370.192,36100,364.3236
26-09-2008,377.659,390.038,370.438,373.778,11200,367.8528
25-09-2008,371.371,394.95,371.371,389.154,30800,382.9851
24-09-2008,367.441,387.09,367.441,382.276,12600,376.2161
23-09-2008,369.406,379.869,369.406,377.217,16700,371.2373
22-09-2008,368.424,386.599,368.424,383.259,88800,377.1835
19-09-2008,383.111,383.111,356.045,368.178,145400,362.3416
18-09-2008,388.073,388.073,344.845,366.704,42700,360.891
17-09-2008,397.898,416.417,384.683,395.098,57100,388.8348
16-09-2008,413.568,413.568,381.245,396.129,285800,389.8495
15-09-2008,442.108,446.873,402.319,435.722,17500,428.8149
12-09-2008,472.565,480.424,445.154,461.07,24100,453.7611
11-09-2008,510.881,513.828,464.705,470.698,48300,463.2364
10-09-2008,503.021,530.334,496.144,511.421,70200,503.3139
09-09-2008,510.881,518.74,506.46,513.042,73400,504.9092
08-09-2008,535.442,535.442,508.916,512.698,39300,504.5706
05-09-2008,510.979,534.46,510.881,515.744,34700,507.5684
04-09-2008,520.705,529.351,511.961,516.972,34400,508.7769
02-09-2008,525.618,533.084,523.997,526.698,18300,518.3487
01-09-2008,523.063,535.442,520.705,524.783,9800,516.4641
29-08-2008,540.355,548.214,523.063,527.877,50100,519.509
28-08-2008,501.547,540.355,501.547,534.706,71000,526.2298
27-08-2008,544.235,544.235,503.021,510.586,44800,502.4921
26-08-2008,511.028,538.341,511.028,518.347,49800,510.1301
25-08-2008,520.705,531.463,511.863,520.509,31100,512.2578
22-08-2008,514.811,520.411,508.425,513.239,24600,505.1031
21-08-2008,507.442,536.425,507.442,518.839,27500,510.6143
20-08-2008,541.435,541.435,513.926,522.326,30400,514.046
19-08-2008,493.196,540.256,493.196,531.218,184900,522.7971
18-08-2008,495.161,518.74,495.161,510.046,53500,501.9607
14-08-2008,525.618,539.814,515.793,519.674,28100,511.4361
13-08-2008,509.653,545.267,501.056,534.558,78400,526.0841
12-08-2008,540.355,540.355,503.512,514.516,55300,506.3598
11-08-2008,525.618,581.618,518.74,531.021,239800,522.6032
08-08-2008,501.056,520.705,496.144,508.425,41400,500.3654
07-08-2008,486.319,525.618,461.905,506.263,129500,498.2376
06-08-2008,456.845,488.284,456.845,473.744,47100,466.2341
05-08-2008,444.712,466.67,430.319,459.694,15900,452.4069
04-08-2008,423.687,446.972,423.687,444.712,12400,437.6624
01-08-2008,422.459,442.01,415.582,435.231,24000,428.3316
31-07-2008,421.477,439.161,421.477,434.887,14100,427.9931
30-07-2008,401.238,434.74,401.238,429.877,14500,423.0625
29-07-2008,427.371,427.371,418.529,422.312,54900,415.6175
28-07-2008,429.336,444.073,424.473,428.403,15400,421.6119
25-07-2008,428.354,447.021,428.354,438.424,39700,431.474
24-07-2008,431.301,472.073,431.301,443.484,149400,436.4538
23-07-2008,425.406,442.059,420.543,430.171,533600,423.3519
22-07-2008,395.294,417.498,395.294,412.634,127200,406.0929
21-07-2008,403.792,414.206,400.943,403.498,111000,397.1017
18-07-2008,398.241,420.494,381.245,403.498,169900,397.1017
17-07-2008,431.301,431.301,407.82,414.354,398400,407.7856
16-07-2008,432.284,444.024,410.178,417.498,274100,410.8797
15-07-2008,439.161,454.88,428.403,440.635,53400,433.65
14-07-2008,489.267,489.267,447.021,453.8,80400,446.6063
11-07-2008,510.783,510.881,458.466,470.551,46500,463.0917
10-07-2008,505.968,510.733,491.232,497.912,85200,490.019
09-07-2008,540.355,540.355,503.021,508.965,92600,500.8968
08-07-2008,467.456,508.916,467.456,501.99,240400,494.0324
07-07-2008,485.975,534.46,485.975,512.649,429700,504.5224
04-07-2008,463.084,491.232,439.161,490.937,100400,483.1546
03-07-2008,486.516,504.839,438.178,470.109,296600,462.6568
02-07-2008,502.039,520.705,486.319,513.386,229300,505.2477
01-07-2008,525.618,527.484,493.835,508.67,87500,500.6065
30-06-2008,555.092,560.004,510.881,528.418,107200,520.0415
27-06-2008,574.741,574.741,540.355,552.144,174000,543.3913
26-06-2008,567.864,589.478,567.864,579.899,136800,569.7222
25-06-2008,532.495,621.408,530.53,566.979,126400,557.0289
24-06-2008,555.583,561.969,527.583,539.52,299700,530.0518
23-06-2008,541.337,565.8,540.355,555.485,524100,545.7366
20-06-2008,592.425,607.408,522.67,545.218,294500,535.6498
19-06-2008,569.829,614.039,567.913,601.12,476300,590.5708
18-06-2008,604.215,606.376,574.839,581.569,144900,571.3629
17-06-2008,599.302,615.022,594.488,600.334,253200,589.7986
16-06-2008,584.565,607.162,576.951,603.281,505300,592.6939
13-06-2008,596.355,613.548,562.706,570.615,466600,560.6011
12-06-2008,617.969,627.254,590.46,595.274,421700,584.8274
11-06-2008,660.215,670.04,629.857,642.04,764100,630.7726
10-06-2008,607.162,663.163,607.162,657.513,955900,645.9741
09-06-2008,609.127,636.636,569.829,618.853,771900,607.9926
06-06-2008,628.039,631.625,597.387,619.836,808900,608.9583
05-06-2008,592.425,628.58,562.264,620.769,1368700,609.8749
04-06-2008,662.18,662.18,556.664,588.446,2883200,578.1192
03-06-2008,660.215,677.703,621.457,660.264,2340400,648.6768
02-06-2008,638.601,686.742,611.092,674.903,2287500,663.059
30-05-2008,631.134,656.285,577.983,632.706,3112200,621.6025
29-05-2008,645.134,690.672,597.338,621.31,4603000,610.4065
28-05-2008,554.109,653.927,554.109,629.71,4670600,618.6591
27-05-2008,496.144,600.236,482.488,544.923,4426700,535.36
