Date,Open,High,Low,Close,Volume,Adj Close
2011-09-12,5219.200195,5219.200195,5139.950195,5157.850098,000,5157.850098
2011-09-09,5450.799805,5456.200195,5313.700195,5339.200195,000,5339.200195
2011-09-08,5390.950195,5509.200195,5390.950195,5456.100098,000,5456.100098
2011-09-07,5366.799805,5423.50,5337.899902,5374.950195,000,5374.950195
2011-09-06,5270.700195,5389.100098,5204.149902,5366.200195,000,5366.200195
2011-09-05,5338.700195,5338.700195,5235.450195,5299.649902,000,5299.649902
2011-09-02,5554.899902,5554.899902,5311.799805,5384.149902,000,5384.149902
2011-09-01,5451.25,5451.25,5451.25,5451.25,000,5451.25
2011-08-31,5451.25,5451.25,5451.25,5451.25,000,5451.25
2011-08-30,5407.649902,5474.850098,5325.450195,5451.25,000,5451.25
2011-08-29,5160.700195,5360.549805,5160.700195,5339.100098,000,5339.100098
2011-08-26,5097.25,5188.899902,5051.950195,5088.700195,000,5088.700195
2011-08-25,5233.100098,5247.100098,5069.100098,5096.700195,000,5096.700195
2011-08-24,5286.350098,5286.350098,5188.149902,5222.100098,000,5222.100098
2011-08-23,5103.950195,5329.100098,5084.00,5289.100098,000,5289.100098
2011-08-22,5095.850098,5138.100098,5035.200195,5087.649902,000,5087.649902
2011-08-19,5208.950195,5208.950195,5011.100098,5113.850098,000,5113.850098
2011-08-18,5599.100098,5601.700195,5332.799805,5348.350098,000,5348.350098
2011-08-17,5459.649902,5608.350098,5459.649902,5571.200195,000,5571.200195
2011-08-16,5514.100098,5532.600098,5435.100098,5469.649902,000,5469.649902
2011-08-15,5416.25,5416.25,5416.25,5416.25,000,5416.25
2011-08-12,5636.450195,5636.450195,5362.25,5416.25,000,5416.25
2011-08-11,5551.200195,5603.649902,5507.799805,5555.600098,000,5555.600098
2011-08-10,5603.649902,5660.100098,5530.649902,5588.700195,000,5588.700195
2011-08-09,5415.25,5572.149902,5394.049805,5452.399902,000,5452.399902
2011-08-08,5709.899902,5717.75,5570.700195,5651.75,000,5651.75
2011-08-05,6022.399902,6022.399902,5770.299805,5911.549805,000,5911.549805
2011-08-04,6222.799805,6266.299805,6149.100098,6157.200195,000,6157.200195
2011-08-03,6232.25,6232.25,6170.950195,6217.350098,000,6217.350098
2011-08-02,6353.350098,6353.350098,6266.299805,6274.950195,000,6274.950195
2011-08-01,6350.399902,6422.799805,6340.950195,6382.100098,000,6382.100098
2011-07-29,6293.649902,6356.50,6264.75,6335.100098,000,6335.100098
2011-07-28,6344.399902,6346.600098,6273.649902,6307.399902,000,6307.399902
2011-07-27,6431.350098,6470.50,6398.399902,6408.450195,000,6408.450195
2011-07-26,6433.649902,6462.149902,6379.100098,6426.850098,000,6426.850098
2011-07-25,6426.299805,6451.75,6381.25,6434.450195,000,6434.450195
2011-07-22,6366.299805,6461.200195,6361.899902,6438.50,000,6438.50
2011-07-21,6314.049805,6368.549805,6294.600098,6335.899902,000,6335.899902
2011-07-20,6409.25,6409.25,6306.75,6327.700195,000,6327.700195
2011-07-19,6304.299805,6388.00,6303.350098,6365.950195,000,6365.950195
2011-07-18,6351.100098,6360.75,6286.50,6296.75,000,6296.75
2011-07-15,6395.299805,6420.00,6324.00,6346.049805,000,6346.049805
2011-07-14,6383.350098,6385.950195,6314.600098,6325.899902,000,6325.899902
2011-07-13,6384.899902,6454.799805,6382.700195,6408.549805,000,6408.549805
2011-07-12,6483.049805,6483.049805,6337.799805,6415.450195,000,6415.450195
2011-07-11,6689.299805,6719.50,6574.899902,6612.049805,000,6612.049805
2011-07-08,6793.00,6835.25,6714.00,6723.850098,000,6723.850098
2011-07-07,6705.75,6796.799805,6696.950195,6787.350098,000,6787.350098
2011-07-06,6695.25,6748.200195,6672.25,6704.100098,000,6704.100098
2011-07-05,6711.950195,6732.649902,6660.350098,6708.399902,000,6708.399902
2011-07-04,6724.75,6746.649902,6678.149902,6685.850098,000,6685.850098
2011-07-01,6681.75,6715.649902,6648.00,6674.75,000,6674.75
2011-06-30,6579.049805,6640.50,6558.950195,6624.700195,000,6624.700195
2011-06-29,6531.50,6596.549805,6531.50,6570.600098,000,6570.600098
2011-06-28,6543.299805,6561.649902,6465.399902,6525.350098,000,6525.350098
2011-06-27,6437.100098,6585.950195,6428.700195,6530.799805,000,6530.799805
2011-06-24,6318.200195,6520.100098,6318.200195,6499.100098,000,6499.100098
2011-06-23,6228.399902,6311.850098,6199.299805,6298.350098,000,6298.350098
2011-06-22,6281.799805,6297.00,6223.850098,6240.200195,000,6240.200195
2011-06-21,6193.399902,6274.75,6160.799805,6237.149902,000,6237.149902
2011-06-20,6365.75,6367.50,6050.00,6166.450195,000,6166.450195
2011-06-17,6481.700195,6485.50,6336.850098,6357.100098,000,6357.100098
2011-06-16,6582.25,6582.25,6474.00,6480.75,000,6480.75
2011-06-15,6650.299805,6654.399902,6581.950195,6595.200195,000,6595.200195
2011-06-14,6656.700195,6682.25,6655.850098,6671.350098,000,6671.350098
2011-06-13,6631.25,6661.850098,6592.899902,6650.600098,000,6650.600098
2011-06-10,6664.649902,6689.75,6633.899902,6653.450195,000,6653.450195
2011-06-09,6670.950195,6682.350098,6642.049805,6659.350098,000,6659.350098
2011-06-08,6684.100098,6701.850098,6652.200195,6672.600098,000,6672.600098
2011-06-07,6592.25,6711.200195,6592.25,6696.450195,000,6696.450195
2011-06-06,6549.350098,6624.600098,6519.899902,6610.450195,000,6610.450195
2011-06-03,6574.600098,6633.149902,6555.50,6562.049805,000,6562.049805
2011-06-02,6535.75,6593.00,6530.00,6573.200195,000,6573.200195
2011-06-01,6544.799805,6619.75,6544.799805,6604.049805,000,6604.049805
2011-05-30,6538.50,6540.50,6481.200195,6515.899902,000,6515.899902
2011-05-27,6444.950195,6517.149902,6444.950195,6507.600098,000,6507.600098
2011-05-26,6478.649902,6488.850098,6410.950195,6450.450195,000,6450.450195
2011-05-25,6538.049805,6538.049805,6402.799805,6457.399902,000,6457.399902
2011-05-24,6552.600098,6587.549805,6537.049805,6557.600098,000,6557.600098
2011-05-23,6586.649902,6595.850098,6534.100098,6566.850098,000,6566.850098
2011-05-20,6609.649902,6637.049805,6576.700195,6615.399902,000,6615.399902
2011-05-19,6620.450195,6620.450195,6580.00,6594.25,000,6594.25
2011-05-18,6572.899902,6640.149902,6527.350098,6582.549805,000,6582.549805
2011-05-17,6547.75,6622.25,6541.200195,6562.50,000,6562.50
2011-05-16,6601.049805,6615.899902,6558.399902,6564.049805,000,6564.049805
2011-05-13,6569.200195,6668.149902,6565.450195,6609.549805,000,6609.549805
2011-05-12,6618.00,6644.200195,6559.700195,6569.200195,000,6569.200195
2011-05-11,6601.75,6677.049805,6601.75,6650.450195,000,6650.450195
2011-05-10,6616.450195,6686.50,6568.799805,6596.75,000,6596.75
2011-05-09,6645.149902,6656.350098,6554.850098,6620.299805,000,6620.299805
2011-05-06,6530.649902,6658.600098,6530.649902,6627.00,000,6627.00
2011-05-05,6577.799805,6583.649902,6484.850098,6506.549805,000,6506.549805
2011-05-04,6641.299805,6641.299805,6516.899902,6576.50,000,6576.50
2011-05-03,6711.25,6755.200195,6620.00,6644.700195,000,6644.700195
2011-05-02,6740.549805,6772.399902,6697.200195,6715.649902,000,6715.649902
2011-04-29,6722.799805,6752.100098,6680.649902,6718.350098,000,6718.350098
2011-04-28,6807.75,6815.450195,6718.600098,6729.75,000,6729.75
2011-04-27,6817.899902,6832.25,6792.549805,6809.100098,000,6809.100098
2011-04-26,6825.950195,6853.649902,6775.649902,6825.350098,000,6825.350098
2011-04-25,6778.450195,6856.549805,6773.350098,6834.399902,000,6834.399902
2011-04-21,6859.799805,6899.350098,6762.649902,6780.850098,000,6780.850098
2011-04-20,6745.799805,6825.600098,6745.799805,6818.149902,000,6818.149902
2011-04-19,6650.299805,6703.200195,6619.100098,6668.450195,000,6668.450195
2011-04-18,6764.399902,6852.450195,6638.299805,6651.049805,000,6651.049805
2011-04-15,7297.899902,7298.25,6824.049805,6842.149902,000,6842.149902
2011-04-14,7306.100098,7306.100098,7306.100098,7306.100098,000,7306.100098
2011-04-13,7106.200195,7328.75,7089.50,7306.100098,000,7306.100098
2011-04-12,7157.850098,7157.850098,7157.850098,7157.850098,000,7157.850098
2011-04-11,7107.50,7207.50,7099.200195,7157.850098,000,7157.850098
2011-04-08,7205.600098,7249.00,7136.50,7168.799805,000,7168.799805
2011-04-07,7249.75,7249.75,7190.299805,7215.399902,000,7215.399902
2011-04-06,7305.75,7344.899902,7242.299805,7270.850098,000,7270.850098
2011-04-05,7265.50,7324.100098,7188.350098,7313.799805,000,7313.799805
2011-04-04,7130.25,7281.350098,7130.25,7267.850098,000,7267.850098
2011-04-01,7136.799805,7174.899902,7084.50,7109.850098,000,7109.850098
2011-03-31,7021.450195,7192.350098,7021.450195,7148.100098,000,7148.100098
2011-03-30,6993.200195,7061.799805,6986.299805,7010.049805,000,7010.049805
2011-03-29,6903.950195,7026.149902,6902.649902,6983.25,000,6983.25
2011-03-28,6901.149902,6938.700195,6857.200195,6912.350098,000,6912.350098
2011-03-25,6751.950195,6960.450195,6732.850098,6930.649902,000,6930.649902
2011-03-24,6605.899902,6669.799805,6604.00,6660.549805,000,6660.549805
2011-03-23,6525.50,6601.399902,6505.299805,6595.649902,000,6595.649902
2011-03-22,6530.75,6564.149902,6506.200195,6533.950195,000,6533.950195
2011-03-21,6578.899902,6581.200195,6489.649902,6504.850098,000,6504.850098
2011-03-18,6631.950195,6662.399902,6536.299805,6552.649902,000,6552.649902
2011-03-17,6651.649902,6690.799805,6624.399902,6633.850098,000,6633.850098
2011-03-16,6689.25,6776.899902,6689.25,6733.299805,000,6733.299805
2011-03-15,6686.049805,6738.50,6630.899902,6689.049805,000,6689.049805
2011-03-14,6683.049805,6831.049805,6676.899902,6822.00,000,6822.00
2011-03-11,6780.399902,6798.50,6692.700195,6722.25,000,6722.25
2011-03-10,6851.649902,6851.649902,6775.450195,6827.700195,000,6827.700195
2011-03-09,6879.950195,6914.200195,6809.00,6861.899902,000,6861.899902
2011-03-08,6730.299805,6898.350098,6722.850098,6871.700195,000,6871.700195
2011-03-07,6754.700195,6794.600098,6703.100098,6747.049805,000,6747.049805
2011-03-04,6859.850098,6894.700195,6793.649902,6810.549805,000,6810.549805
2011-03-03,6779.049805,6814.200195,6706.549805,6786.799805,000,6786.799805
2011-03-02,6831.450195,6831.450195,6831.450195,6831.450195,000,6831.450195
2011-03-01,6714.600098,6853.75,6671.549805,6831.450195,000,6831.450195
2011-02-28,6688.549805,6918.700195,6628.049805,6666.299805,000,6666.299805
2011-02-25,6723.799805,6728.200195,6599.75,6679.799805,000,6679.799805
2011-02-24,6803.899902,6827.799805,6683.75,6706.450195,000,6706.450195
2011-02-23,6906.850098,6923.649902,6846.450195,6856.700195,000,6856.700195
2011-02-22,6958.350098,7029.600098,6900.399902,6966.799805,000,6966.799805
2011-02-21,6831.049805,7026.149902,6784.200195,7014.100098,000,7014.100098
2011-02-18,6911.350098,6957.25,6805.149902,6832.049805,000,6832.049805
2011-02-17,6895.600098,6916.549805,6857.00,6893.299805,000,6893.299805
2011-02-16,6831.149902,6884.850098,6800.399902,6862.100098,000,6862.100098
2011-02-15,6872.799805,6892.100098,6782.149902,6855.049805,000,6855.049805
2011-02-14,6727.450195,6888.100098,6724.399902,6869.049805,000,6869.049805
2011-02-11,6667.25,6742.75,6624.049805,6719.649902,000,6719.649902
2011-02-10,6799.50,6811.850098,6697.299805,6720.450195,000,6720.450195
2011-02-09,6825.149902,6867.149902,6759.049805,6828.899902,000,6828.899902
2011-02-08,6879.549805,6915.450195,6830.75,6847.50,000,6847.50
2011-02-07,6916.850098,6920.350098,6839.799805,6861.25,000,6861.25
2011-02-04,6965.649902,7001.399902,6824.200195,6850.649902,000,6850.649902
2011-02-03,6978.75,7061.799805,6928.549805,6998.899902,000,6998.899902
2011-02-02,6964.399902,7063.299805,6928.899902,6961.649902,000,6961.649902
2011-02-01,6992.00,6999.75,6824.75,6898.649902,000,6898.649902
2011-01-31,6990.75,6995.100098,6884.899902,6971.25,000,6971.25
2011-01-28,7159.549805,7220.450195,7005.899902,7065.350098,000,7065.350098
2011-01-27,7256.50,7256.50,7132.899902,7146.549805,000,7146.549805
2011-01-26,7242.50,7242.50,7242.50,7242.50,000,7242.50
2011-01-25,7283.299805,7327.100098,7220.399902,7242.50,000,7242.50
2011-01-24,7232.600098,7312.75,7207.649902,7295.100098,000,7295.100098
2011-01-21,7302.700195,7305.299805,7228.799805,7249.799805,000,7249.799805
2011-01-20,7222.899902,7373.600098,7207.799805,7353.75,000,7353.75
2011-01-19,7349.450195,7353.600098,7231.149902,7267.100098,000,7267.100098
2011-01-18,7209.549805,7378.049805,7209.549805,7360.850098,000,7360.850098
2011-01-17,7057.549805,7197.50,7049.799805,7178.200195,000,7178.200195
2011-01-14,7043.649902,7219.799805,7043.649902,7068.200195,000,7068.200195
2011-01-13,7198.850098,7202.399902,7044.799805,7063.950195,000,7063.950195
2011-01-12,7247.350098,7356.25,7195.149902,7324.049805,000,7324.049805
2011-01-11,7233.549805,7369.350098,7131.50,7194.50,000,7194.50
2011-01-10,7343.299805,7418.200195,7264.75,7317.450195,000,7317.450195
2011-01-07,7533.700195,7591.899902,7311.299805,7333.799805,000,7333.799805
2011-01-06,7544.700195,7566.600098,7484.25,7545.950195,000,7545.950195
2011-01-05,7489.75,7547.149902,7479.649902,7508.00,000,7508.00
2011-01-04,7500.299805,7560.649902,7499.549805,7512.299805,000,7512.299805
2011-01-03,7503.950195,7524.600098,7463.799805,7492.450195,000,7492.450195
2010-12-31,7484.799805,7511.049805,7436.149902,7491.100098,000,7491.100098
2010-12-30,7429.149902,7512.100098,7429.149902,7503.649902,000,7503.649902
2010-12-29,7388.450195,7446.50,7374.850098,7426.600098,000,7426.600098
2010-12-28,7355.850098,7400.899902,7355.850098,7387.25,000,7387.25
2010-12-27,7339.75,7407.75,7339.75,7364.100098,000,7364.100098
2010-12-24,7289.700195,7378.100098,7287.00,7353.649902,000,7353.649902
2010-12-23,7325.149902,7360.350098,7307.450195,7339.600098,000,7339.600098
2010-12-22,7323.75,7342.149902,7270.350098,7302.950195,000,7302.950195
2010-12-21,7340.50,7380.100098,7301.00,7325.700195,000,7325.700195
2010-12-20,7136.950195,7363.950195,7136.950195,7332.049805,000,7332.049805
2010-12-17,7211.799805,7211.799805,7211.799805,7211.799805,000,7211.799805
2010-12-16,7048.899902,7221.649902,7037.899902,7211.799805,000,7211.799805
2010-12-15,6920.450195,7034.450195,6920.450195,7024.649902,000,7024.649902
2010-12-14,6907.00,6955.950195,6852.299805,6935.50,000,6935.50
2010-12-13,6872.100098,6896.50,6744.299805,6886.100098,000,6886.100098
2010-12-10,6827.399902,6882.799805,6799.649902,6869.100098,000,6869.100098
2010-12-09,6873.600098,6928.850098,6834.350098,6843.75,000,6843.75
2010-12-08,6913.00,6913.100098,6818.25,6850.899902,000,6850.899902
2010-12-07,6890.100098,6957.899902,6881.00,6932.299805,000,6932.299805
2010-12-06,6870.25,6951.450195,6865.149902,6890.549805,000,6890.549805
2010-12-03,6833.649902,6906.549805,6833.649902,6856.649902,000,6856.649902
2010-12-02,6751.799805,6844.149902,6715.50,6827.600098,000,6827.600098
2010-12-01,6690.200195,6744.299805,6690.200195,6723.299805,000,6723.299805
2010-11-30,6645.00,6745.649902,6602.950195,6703.600098,000,6703.600098
2010-11-29,6659.549805,6711.50,6638.899902,6688.899902,000,6688.899902
2010-11-26,6631.450195,6694.25,6590.75,6615.399902,000,6615.399902
2010-11-25,6559.200195,6739.600098,6559.200195,6617.899902,000,6617.899902
2010-11-24,6626.649902,6636.649902,6514.700195,6540.75,000,6540.75
2010-11-23,6639.50,6687.149902,6532.100098,6619.850098,000,6619.850098
2010-11-22,6519.700195,6696.799805,6519.700195,6666.549805,000,6666.549805
2010-11-19,6615.899902,6632.799805,6482.799805,6503.50,000,6503.50
2010-11-18,6676.450195,6691.600098,6594.049805,6631.00,000,6631.00
2010-11-17,6608.299805,6608.299805,6608.299805,6608.299805,000,6608.299805
2010-11-16,6715.600098,6719.149902,6561.399902,6608.299805,000,6608.299805
2010-11-15,6676.600098,6752.350098,6635.950195,6733.00,000,6733.00
2010-11-12,6739.100098,6753.75,6644.700195,6663.200195,000,6663.200195
2010-11-11,6851.350098,6853.899902,6751.899902,6762.700195,000,6762.700195
2010-11-10,6800.649902,6891.549805,6780.25,6851.549805,000,6851.549805
2010-11-09,6759.899902,6837.399902,6744.950195,6811.700195,000,6811.700195
2010-11-08,6847.950195,6847.950195,6711.799805,6723.600098,000,6723.600098
2010-11-05,6848.00,6863.75,6830.450195,6841.149902,000,6841.149902
2010-11-04,6762.600098,6834.850098,6761.50,6818.649902,000,6818.649902
2010-11-03,6721.850098,6783.549805,6701.75,6721.25,000,6721.25
2010-11-02,6674.299805,6723.75,6637.950195,6712.700195,000,6712.700195
2010-11-01,6637.700195,6717.200195,6637.700195,6670.00,000,6670.00
2010-10-29,6666.450195,6666.450195,6554.399902,6613.25,000,6613.25
2010-10-28,6674.899902,6739.600098,6592.25,6632.549805,000,6632.549805
2010-10-27,6720.299805,6731.450195,6648.799805,6663.649902,000,6663.649902
2010-10-26,6742.450195,6770.450195,6709.450195,6736.850098,000,6736.850098
2010-10-25,6785.700195,6827.100098,6737.50,6751.799805,000,6751.799805
2010-10-22,6717.649902,6830.149902,6717.649902,6777.100098,000,6777.100098
2010-10-21,6645.75,6722.450195,6614.350098,6715.299805,000,6715.299805
2010-10-20,6651.100098,6720.100098,6628.600098,6652.299805,000,6652.299805
2010-10-19,6804.00,6807.600098,6649.50,6663.00,000,6663.00
2010-10-18,6760.399902,6834.899902,6650.700195,6814.00,000,6814.00
2010-10-15,7031.399902,7036.100098,6704.149902,6730.100098,000,6730.100098
2010-10-14,6946.700195,7053.450195,6932.350098,6952.799805,000,6952.799805
2010-10-13,6753.899902,6936.149902,6731.25,6924.75,000,6924.75
2010-10-12,6718.200195,6750.200195,6686.549805,6724.149902,000,6724.149902
2010-10-11,6743.149902,6757.75,6672.049805,6716.25,000,6716.25
2010-10-08,6699.200195,6720.799805,6643.399902,6710.649902,000,6710.649902
2010-10-07,6759.25,6769.25,6660.200195,6681.450195,000,6681.450195
2010-10-06,6759.149902,6814.399902,6738.100098,6776.850098,000,6776.850098
2010-10-05,6720.149902,6788.600098,6720.100098,6732.799805,000,6732.799805
2010-10-04,6780.700195,6866.799805,6710.700195,6733.350098,000,6733.350098
2010-10-01,6616.149902,6768.600098,6585.350098,6759.149902,000,6759.149902
2010-09-30,6583.75,6645.549805,6532.149902,6613.399902,000,6613.399902
2010-09-29,6586.25,6662.899902,6533.799805,6578.600098,000,6578.600098
2010-09-28,6584.850098,6600.549805,6540.600098,6560.50,000,6560.50
2010-09-27,6654.700195,6661.649902,6587.25,6600.75,000,6600.75
2010-09-24,6579.200195,6647.850098,6553.50,6634.700195,000,6634.700195
2010-09-23,6572.100098,6608.299805,6528.049805,6596.399902,000,6596.399902
2010-09-22,6678.350098,6679.049805,6553.700195,6594.600098,000,6594.600098
2010-09-21,6553.75,6685.799805,6527.25,6673.299805,000,6673.299805
2010-09-20,6488.200195,6541.950195,6488.200195,6528.450195,000,6528.450195
2010-09-17,6475.100098,6550.950195,6465.649902,6477.850098,000,6477.850098
2010-09-16,6575.149902,6575.149902,6437.399902,6447.25,000,6447.25
2010-09-15,6447.850098,6617.700195,6447.850098,6602.00,000,6602.00
2010-09-14,6404.100098,6474.100098,6397.899902,6441.75,000,6441.75
2010-09-13,6308.600098,6382.450195,6308.600098,6358.149902,000,6358.149902
2010-09-09,6273.450195,6316.200195,6265.149902,6302.00,000,6302.00
2010-09-08,6212.399902,6296.299805,6191.00,6287.700195,000,6287.700195
2010-09-07,6189.950195,6268.299805,6166.50,6253.649902,000,6253.649902
2010-09-06,6125.600098,6198.049805,6125.600098,6184.450195,000,6184.450195
2010-09-03,6063.549805,6133.850098,6063.50,6076.100098,000,6076.100098
2010-09-02,6140.25,6140.25,6040.75,6055.200195,000,6055.200195
2010-09-01,5975.049805,6093.600098,5974.600098,6086.450195,000,6086.450195
2010-08-31,5936.50,5987.799805,5908.700195,5974.899902,000,5974.899902
2010-08-30,6034.700195,6057.899902,5927.200195,5971.25,000,5971.25
2010-08-27,6116.049805,6116.049805,5984.399902,6005.899902,000,6005.899902
2010-08-26,6124.200195,6131.600098,6088.75,6116.149902,000,6116.149902
2010-08-25,6116.049805,6151.200195,6098.950195,6109.950195,000,6109.950195
2010-08-24,6161.450195,6161.450195,6107.600098,6117.600098,000,6117.600098
2010-08-23,6131.549805,6190.850098,6123.899902,6178.950195,000,6178.950195
2010-08-20,6163.450195,6163.450195,6104.200195,6128.600098,000,6128.600098
2010-08-19,6208.899902,6216.549805,6159.850098,6183.899902,000,6183.899902
2010-08-18,6082.350098,6207.799805,6082.350098,6184.399902,000,6184.399902
2010-08-17,6068.799805,6119.200195,6035.100098,6059.50,000,6059.50
2010-08-16,6086.799805,6126.399902,6067.399902,6086.850098,000,6086.850098
2010-08-13,6096.75,6162.799805,6080.25,6116.700195,000,6116.700195
2010-08-12,6111.950195,6111.950195,6057.049805,6091.049805,000,6091.049805
2010-08-11,6213.600098,6233.399902,6143.75,6161.299805,000,6161.299805
2010-08-10,6297.600098,6297.600098,6196.149902,6216.00,000,6216.00
2010-08-09,6233.799805,6320.200195,6218.649902,6306.850098,000,6306.850098
2010-08-06,6289.00,6333.100098,6241.799805,6259.899902,000,6259.899902
2010-08-05,6280.50,6344.350098,6280.50,6288.700195,000,6288.700195
2010-08-04,6102.75,6297.100098,6102.75,6274.200195,000,6274.200195
2010-08-03,6118.200195,6132.200195,6056.649902,6077.00,000,6077.00
2010-08-02,6102.100098,6129.899902,6088.100098,6104.350098,000,6104.350098
2010-07-30,6139.25,6144.25,6045.600098,6086.850098,000,6086.850098
2010-07-29,6146.049805,6165.399902,6140.850098,6152.350098,000,6152.350098
2010-07-28,6166.049805,6176.700195,6132.649902,6161.399902,000,6161.399902
2010-07-27,6145.600098,6187.299805,6142.00,6168.649902,000,6168.649902
2010-07-26,6103.899902,6141.899902,6103.899902,6131.350098,000,6131.350098
2010-07-23,6134.700195,6134.700195,6086.200195,6100.399902,000,6100.399902
2010-07-22,6076.200195,6084.649902,6026.75,6076.25,000,6076.25
2010-07-21,6060.799805,6102.00,6060.799805,6097.450195,000,6097.450195
2010-07-20,6089.299805,6091.75,6042.399902,6052.50,000,6052.50
2010-07-19,6044.00,6107.200195,6020.600098,6072.799805,000,6072.799805
2010-07-16,6013.200195,6094.350098,6013.200195,6086.100098,000,6086.100098
2010-07-15,5953.75,5997.25,5950.50,5985.50,000,5985.50
2010-07-14,6058.450195,6063.850098,5936.549805,5952.450195,000,5952.450195
2010-07-13,6150.200195,6150.200195,5996.50,6028.049805,000,6028.049805
2010-07-12,6129.299805,6196.399902,6128.649902,6185.649902,000,6185.649902
2010-07-09,6064.75,6123.100098,6064.75,6108.399902,000,6108.399902
2010-07-08,5980.049805,6069.299805,5980.049805,6041.299805,000,6041.299805
2010-07-07,5957.549805,5964.450195,5921.450195,5954.399902,000,5954.399902
2010-07-06,5860.899902,5975.649902,5859.700195,5959.549805,000,5959.549805
2010-07-05,5837.549805,5876.75,5832.149902,5862.600098,000,5862.600098
2010-07-02,5869.200195,5869.200195,5800.399902,5836.299805,000,5836.299805
2010-07-01,5893.649902,5893.649902,5842.649902,5861.25,000,5861.25
2010-06-30,5877.799805,5949.600098,5837.00,5928.299805,000,5928.299805
2010-06-29,5968.50,5968.50,5892.299805,5934.149902,000,5934.149902
2010-06-28,5929.50,5990.450195,5929.50,5979.600098,000,5979.600098
2010-06-25,6001.149902,6001.149902,5908.049805,5921.75,000,5921.75
2010-06-24,6005.200195,6023.100098,5958.450195,6014.600098,000,6014.600098
2010-06-23,5930.450195,6016.350098,5924.700195,6007.649902,000,6007.649902
2010-06-22,6004.799805,6010.75,5953.399902,5958.549805,000,5958.549805
2010-06-21,6018.299805,6071.75,6018.299805,6037.25,000,6037.25
2010-06-18,5975.049805,6064.00,5970.549805,6006.950195,000,6006.950195
2010-06-17,5985.149902,5996.75,5912.799805,5975.899902,000,5975.899902
2010-06-16,5961.350098,5994.299805,5942.649902,5969.899902,000,5969.899902
2010-06-15,5914.350098,5959.200195,5899.350098,5916.75,000,5916.75
2010-06-14,5778.850098,5965.200195,5778.850098,5945.25,000,5945.25
2010-06-11,5776.00,5801.50,5714.700195,5739.25,000,5739.25
2010-06-10,5668.149902,5747.049805,5668.149902,5735.100098,000,5735.100098
2010-06-09,5744.549805,5765.299805,5658.850098,5670.399902,000,5670.399902
2010-06-08,5786.149902,5821.549805,5727.350098,5740.700195,000,5740.700195
2010-06-07,5783.600098,5801.149902,5732.25,5785.850098,000,5785.850098
2010-06-04,5844.299805,5894.350098,5799.850098,5884.299805,000,5884.299805
2010-06-03,5804.25,5854.950195,5800.100098,5839.649902,000,5839.649902
2010-06-02,5688.799805,5757.100098,5688.799805,5738.450195,000,5738.450195
2010-06-01,5762.049805,5764.049805,5679.100098,5688.299805,000,5688.299805
2010-05-31,5852.350098,5852.350098,5704.200195,5761.950195,000,5761.950195
2010-05-28,5721.200195,5792.25,5709.049805,5783.600098,000,5783.600098
2010-05-27,5671.600098,5740.899902,5623.299805,5713.600098,000,5713.600098
2010-05-26,5528.799805,5702.350098,5528.799805,5674.399902,000,5674.399902
2010-05-25,5592.350098,5592.350098,5446.799805,5488.100098,000,5488.100098
2010-05-24,5622.700195,5702.450195,5622.649902,5638.50,000,5638.50
2010-05-21,5618.100098,5639.649902,5554.00,5606.450195,000,5606.450195
2010-05-20,5708.75,5714.25,5642.75,5659.899902,000,5659.899902
2010-05-19,5742.399902,5762.299805,5641.299805,5663.100098,000,5663.100098
2010-05-18,5796.200195,5796.200195,5686.50,5754.700195,000,5754.700195
2010-05-17,5827.399902,5827.399902,5673.00,5744.549805,000,5744.549805
2010-05-14,5913.649902,5972.350098,5801.899902,5839.75,000,5839.75
2010-05-13,5900.049805,5951.049805,5887.950195,5922.600098,000,5922.600098
2010-05-12,5838.149902,5911.850098,5820.549805,5876.25,000,5876.25
2010-05-11,5900.00,5900.00,5805.350098,5834.350098,000,5834.350098
2010-05-10,5780.799805,5901.50,5772.899902,5890.899902,000,5890.899902
2010-05-07,5811.700195,5818.25,5712.25,5726.600098,000,5726.600098
2010-05-06,5925.25,5925.25,5835.399902,5867.899902,000,5867.899902
2010-05-05,5811.899902,5956.600098,5771.549805,5932.00,000,5932.00
2010-05-04,5955.299805,5958.600098,5855.850098,5871.799805,000,5871.799805
2010-05-03,5946.399902,5958.299805,5901.850098,5930.00,000,5930.00
2010-04-30,5947.850098,6021.75,5914.700195,5985.799805,000,5985.799805
2010-04-29,5949.799805,5961.649902,5899.350098,5938.549805,000,5938.549805
2010-04-28,6014.649902,6014.649902,5939.50,5949.649902,000,5949.649902
2010-04-27,6034.799805,6045.50,6015.700195,6037.75,000,6037.75
2010-04-26,6034.50,6059.850098,6024.100098,6040.00,000,6040.00
2010-04-23,6055.600098,6072.299805,6001.850098,6016.149902,000,6016.149902
2010-04-22,5990.450195,6087.450195,5977.950195,6017.200195,000,6017.200195
2010-04-21,6036.549805,6050.399902,5976.600098,6004.600098,000,6004.600098
2010-04-20,6117.049805,6117.049805,5990.149902,6000.00,000,6000.00
2010-04-19,6123.549805,6123.549805,6026.600098,6064.25,000,6064.25
2010-04-16,6141.850098,6194.600098,6117.549805,6142.850098,000,6142.850098
2010-04-15,6141.600098,6230.600098,6126.700195,6171.75,000,6171.75
2010-04-13,6041.50,6163.149902,5905.149902,6141.149902,000,6141.149902
2010-04-12,5969.100098,5985.899902,5916.850098,5963.799805,000,5963.799805
