Date,Open,High,Low,Close,Volume,Adj Close
29-03-2012,1279.8,1319.95,1264.2,1305.85,918100,1268.01
28-03-2012,1274.85,1294.95,1254,1288.3,584500,1250.97
27-03-2012,1310,1310.25,1258.3,1273.7,1138200,1236.8
26-03-2012,1315,1322.3,1290.4,1297.45,696000,1259.86
23-03-2012,1320.05,1320.5,1286.2,1306.55,806800,1268.69
22-03-2012,1355.55,1357.7,1321.1,1330.3,437300,1291.76
21-03-2012,1365,1372.9,1333,1363.2,841200,1323.7
20-03-2012,1362.1,1363,1328.5,1358.2,471300,1318.85
19-03-2012,1377.5,1378.8,1353.15,1362.1,323100,1322.63
16-03-2012,1352.25,1428.95,1339,1374.35,1604800,1334.53
15-03-2012,1365,1379.65,1355.1,1366.4,575200,1326.81
14-03-2012,1380,1399.7,1366.55,1371.9,688900,1332.15
13-03-2012,1345,1384,1345,1368.25,863800,1328.61
12-03-2012,1351,1356,1328.7,1337.25,434600,1298.5
09-03-2012,1320,1359,1320,1341.35,625500,1302.49
08-03-2012,1308.55,1308.55,1308.55,1308.55,0,1270.64
07-03-2012,1321.1,1329.9,1281,1308.55,438100,1270.64
06-03-2012,1302,1350,1300.35,1331.6,662000,1293.02
05-03-2012,1320.7,1333.9,1309.1,1315.2,547900,1277.09
02-03-2012,1334,1336.7,1306.65,1330.55,924100,1292
01-03-2012,1267.9,1322,1247.75,1315.05,1543200,1276.95
29-02-2012,1275.2,1291.8,1239,1254.8,736500,1218.44
28-02-2012,1263.5,1279,1243.05,1269.6,741700,1232.81
27-02-2012,1285.1,1290,1235.25,1257,345300,1220.58
24-02-2012,1290,1296.55,1277.8,1285.25,375000,1248.01
23-02-2012,1291,1307.35,1271.65,1279.4,845200,1242.33
22-02-2012,1307,1329.3,1281.05,1306.35,510700,1268.5
21-02-2012,1317.05,1337.05,1295.2,1309.75,665600,1271.8
20-02-2012,1321.55,1321.55,1321.55,1321.55,0,1283.26
17-02-2012,1359,1366.1,1318.05,1321.55,650500,1283.26
16-02-2012,1300,1375,1279.2,1359.6,1510700,1320.21
15-02-2012,1276,1324.9,1275.3,1302.8,1011500,1265.05
14-02-2012,1220.2,1274.5,1220.2,1267.7,899800,1230.97
13-02-2012,1242.2,1258.4,1215.25,1225.05,639400,1189.55
10-02-2012,1262.05,1273.95,1233.25,1244.6,631700,1208.54
09-02-2012,1259.75,1278.9,1255.15,1270,541800,1233.2
08-02-2012,1248,1280,1245.45,1266.5,517100,1229.8
07-02-2012,1251,1262,1240,1246.95,443300,1210.82
06-02-2012,1250,1265,1235.5,1252.75,560000,1216.45
03-02-2012,1220,1254,1205,1240.85,647700,1204.9
02-02-2012,1225,1233.45,1204.2,1217.65,619800,1182.37
01-02-2012,1190,1227,1183,1214.8,1040200,1179.6
31-01-2012,1198,1209.9,1167.65,1186.7,1045400,1152.32
30-01-2012,1204,1226,1185,1193.3,656500,1158.72
27-01-2012,1167.8,1219,1159.7,1210.65,951800,1175.57
26-01-2012,1180.75,1180.75,1180.75,1180.75,0,1146.54
25-01-2012,1157,1198,1142,1180.75,1776400,1146.54
24-01-2012,1167.4,1172.15,1128,1157.95,2008400,1124.4
23-01-2012,1084,1172.45,1070.05,1160.65,2590600,1127.02
20-01-2012,1131,1135,1085,1103.5,729300,1071.53
19-01-2012,1116.5,1135,1107,1129.95,857800,1097.21
18-01-2012,1112,1144.85,1092.5,1101.8,2781700,1069.88
17-01-2012,1020,1120,1019.1,1108.35,3155200,1076.24
16-01-2012,970,1019.85,970,1008.05,781500,978.84
13-01-2012,997,1009.2,974,977.05,516900,948.74
12-01-2012,984.8,1009,982.05,994.5,522500,965.68
11-01-2012,988.55,995,972.2,987.9,433900,959.28
10-01-2012,981,993,977.25,986.35,356500,957.77
09-01-2012,949.9,975,948,971.05,430300,942.91
06-01-2012,928.7,955.8,927,949.75,349100,922.23
05-01-2012,948,948,925.6,933.45,458700,906.4
04-01-2012,953,969,943.15,948.25,296600,920.77
03-01-2012,947,964.7,941.35,952.8,363100,925.19
02-01-2012,923,944.35,917,938.9,531400,911.7
30-12-2011,935,939.9,911,918.3,390600,891.69
29-12-2011,954,959.5,915.5,921.75,544000,895.04
28-12-2011,964.9,972.2,950.25,959.3,232200,931.5
27-12-2011,971,979.4,951.3,963.15,230300,935.24
26-12-2011,984,991,965.05,969.5,351100,941.41
23-12-2011,975,988.5,968.25,975.5,372500,947.24
22-12-2011,941,978.95,941,965.85,648100,937.86
21-12-2011,926.1,969,926.1,961.9,702700,934.03
20-12-2011,924,926.9,908.7,916.15,366300,889.61
19-12-2011,925,931.2,900,916.65,620800,890.09
16-12-2011,931.7,949.9,908.7,931.55,848800,904.56
15-12-2011,940,940,911.45,931.7,539200,904.7
14-12-2011,950,963.55,937,947.65,616800,920.19
13-12-2011,952.1,969.4,950,956.5,519100,928.79
12-12-2011,985.8,990.05,951,958.2,546100,930.44
09-12-2011,963.5,994.5,956.35,985.8,634600,957.24
08-12-2011,1003,1004.85,965.85,975.9,537000,947.62
07-12-2011,999.55,1014.9,991,998.7,533500,969.76
06-12-2011,999.55,999.55,999.55,999.55,0,970.59
05-12-2011,982.05,1005,980.05,999.55,520400,970.59
02-12-2011,963.5,997,963,992.35,846000,963.6
01-12-2011,992,1008,958,962.25,1036600,934.37
30-11-2011,956.95,976.15,952.1,972.15,473400,943.98
29-11-2011,965.9,980.8,952.5,958.9,423500,931.12
28-11-2011,966.95,987.1,958,965.4,927500,937.43
25-11-2011,992,992.1,945.95,949.95,916100,922.43
24-11-2011,953.7,999,951.7,988.95,656100,960.3
23-11-2011,954.65,971.5,944.1,953.6,574200,925.97
22-11-2011,953,965,943.65,959.55,844100,931.75
21-11-2011,939,967.3,931,943.05,1261600,915.73
18-11-2011,945,949,907.05,940.6,1641300,913.35
17-11-2011,988,998.95,941,947.15,1312500,919.71
16-11-2011,1009,1009,981.5,991.4,606200,962.67
15-11-2011,1031.25,1041.9,991,1003.5,598800,974.42
14-11-2011,1068.35,1072.8,1021.1,1027,464400,997.24
11-11-2011,1084,1091.8,1037,1059.75,739300,1029.04
09-11-2011,1129,1129,1071.55,1076.5,667800,1045.31
08-11-2011,1130,1133.95,1118,1124.15,228100,1091.58
04-11-2011,1135,1152.8,1117.4,1122.25,738100,1089.73
03-11-2011,1120,1134,1120,1129.5,360500,1096.77
02-11-2011,1116,1136,1116,1124,359100,1091.43
01-11-2011,1122,1140,1112.65,1133.5,860700,1100.66
31-10-2011,1072,1133.1,1060,1125.3,2206500,1092.7
28-10-2011,1167,1185,1111.15,1126,1538200,1093.37
26-10-2011,1159.7,1169,1145,1149.3,86300,1116
25-10-2011,1122,1160,1117.2,1151.25,946300,1117.89
24-10-2011,1112,1124.55,1106.3,1112.4,550300,1080.17
21-10-2011,1110,1117.5,1088,1094.55,1422400,1062.84
20-10-2011,1063.8,1079.9,1050,1077.45,522600,1046.23
19-10-2011,1065,1074,1052.3,1065.8,585100,1034.92
18-10-2011,1047,1064.9,1039.3,1052.3,597600,1021.81
17-10-2011,1030.55,1065.9,1010,1051.6,1683800,1021.13
14-10-2011,1050,1051,1021.6,1027.25,879100,997.49
13-10-2011,1075.05,1083.75,1050,1058.25,816400,1027.59
12-10-2011,1067.85,1090,1065.65,1085.85,337600,1054.39
11-10-2011,1065,1087.3,1063.2,1073.2,704000,1042.1
10-10-2011,1080.1,1091.85,1065,1070.95,709200,1039.92
07-10-2011,1115,1125,1096.8,1113.2,449100,1080.95
05-10-2011,1117,1129,1077,1085.55,710300,1054.1
04-10-2011,1082,1116,1081.95,1107.85,1755600,1075.75
03-10-2011,1083.9,1100,1073.3,1077.75,421500,1046.52
30-09-2011,1100,1107.9,1076.1,1083,216200,1051.62
29-09-2011,1067.35,1116.9,1057,1105.1,662300,1073.08
28-09-2011,1110,1110.65,1067,1078.25,282400,1047.01
27-09-2011,1082.9,1110.9,1082.9,1106.15,290800,1074.1
26-09-2011,1104,1108.8,1065,1076.8,413800,1045.6
23-09-2011,1070,1106.15,1048.6,1090.9,659200,1059.29
22-09-2011,1110,1114.8,1080,1087.1,569800,1055.6
21-09-2011,1143.05,1148.45,1116.45,1122.7,448600,1090.17
20-09-2011,1139.85,1161.9,1116.5,1154.95,1153700,1121.49
19-09-2011,1105,1148.6,1096.05,1140.75,1402200,1107.7
16-09-2011,1071.1,1117.65,1065,1109.45,1247600,1077.3
15-09-2011,1085.2,1095.85,1060,1082.25,781300,1050.89
14-09-2011,1078,1104,1041.35,1094.6,353900,1062.88
13-09-2011,1070.55,1096,1061.65,1074.9,422700,1043.76
12-09-2011,1098,1098,1056,1068.25,261100,1037.3
09-09-2011,1136,1149,1098.9,1103.4,355400,1071.43
08-09-2011,1137.9,1142,1122.4,1131.9,469200,1099.1
07-09-2011,1103.45,1139.9,1093.3,1126.4,720700,1093.76
06-09-2011,1088.9,1118.7,1088.9,1102.95,643400,1070.99
05-09-2011,1073.5,1098.15,1064.25,1085.5,359400,1054.05
02-09-2011,1072.05,1089,1067.05,1078.95,425100,1047.69
30-08-2011,1070.1,1098.95,1063.6,1091.55,836500,1059.92
29-08-2011,1080,1107,1056,1079.4,688900,1048.12
26-08-2011,1117.05,1129,1047.75,1083.4,341700,1052.01
25-08-2011,1124,1130.2,1103.4,1110.8,517700,1078.62
24-08-2011,1145,1156.8,1097.35,1114.5,650600,1082.21
23-08-2011,1171.1,1174.5,1152.4,1158.2,201700,1117.36
22-08-2011,1165.5,1174.6,1149.1,1169.4,209400,1128.16
19-08-2011,1137,1166.45,1134.1,1159.05,271900,1118.18
18-08-2011,1197,1203,1152.65,1159.4,286900,1118.52
17-08-2011,1220,1230.8,1179,1186,385000,1144.18
16-08-2011,1246.2,1255.6,1220.1,1225.1,340300,1181.9
12-08-2011,1249.4,1269,1238,1246.35,442100,1202.4
11-08-2011,1270.55,1282,1239.25,1247.65,399000,1203.65
10-08-2011,1225,1283.4,1215.6,1277.6,819300,1232.55
09-08-2011,1170.05,1216.9,1170,1211.95,386200,1169.21
08-08-2011,1178.45,1207.55,1163.1,1191.75,356000,1149.73
05-08-2011,1170,1200,1168.8,1192,363400,1149.97
04-08-2011,1198.05,1216,1193.35,1200.3,476000,1157.97
03-08-2011,1195.5,1221.65,1195.5,1212.3,428400,1169.55
02-08-2011,1193.05,1215.8,1193.05,1212.2,271800,1169.45
01-08-2011,1210.1,1228.9,1191.45,1209.6,381500,1166.95
29-07-2011,1189,1219.8,1189,1206.65,333000,1164.1
28-07-2011,1197,1225,1178.55,1185.9,653400,1144.08
27-07-2011,1182.9,1216.4,1172.2,1209.25,503500,1166.61
26-07-2011,1176,1201.7,1154.75,1176.95,1430900,1135.45
25-07-2011,1156.7,1185,1153.6,1181.25,203800,1139.6
22-07-2011,1159,1168,1155,1161.6,376800,1120.64
21-07-2011,1155.05,1170,1147.6,1156.15,172100,1115.38
20-07-2011,1168.7,1176.9,1159.1,1162.7,255300,1121.7
19-07-2011,1169.5,1174.9,1158.45,1163,245300,1121.99
18-07-2011,1170,1188.95,1165,1174.75,151300,1133.33
15-07-2011,1170.05,1184.7,1161.6,1177.55,171000,1136.03
14-07-2011,1151.3,1188.4,1151.3,1174.2,368700,1132.79
13-07-2011,1154,1167.9,1154,1164.8,151800,1123.73
12-07-2011,1151.5,1152,1140.25,1147.45,174200,1106.99
11-07-2011,1175.2,1178,1155,1164.15,162900,1123.1
08-07-2011,1184.8,1202,1177.05,1184.25,341400,1142.49
07-07-2011,1163,1189,1158.8,1182.7,229200,1141
06-07-2011,1155.2,1174.85,1155.2,1168.9,179400,1127.68
05-07-2011,1155.1,1170.85,1153.5,1166.35,183200,1125.22
04-07-2011,1144,1163.95,1131.35,1157.8,278500,1116.97
01-07-2011,1154,1155,1130,1143.15,447000,1102.84
30-06-2011,1185,1186.75,1154.05,1159.9,416000,1119
29-06-2011,1157,1183,1155.25,1176.95,235700,1135.45
28-06-2011,1174.7,1174.7,1142.25,1157.85,267300,1117.02
27-06-2011,1109.9,1159.2,1106,1152.75,434600,1112.1
24-06-2011,1104,1125,1085.8,1119.6,836900,1080.12
23-06-2011,1117,1118,1092,1099.3,556200,1060.54
22-06-2011,1145.15,1149.9,1117.1,1122.75,359700,1083.16
21-06-2011,1164.95,1170,1136,1144.8,261500,1104.43
20-06-2011,1177,1177,1130.05,1160.75,523500,1119.82
17-06-2011,1224,1232,1161.3,1165,1075300,1123.92
16-06-2011,1196,1200,1183.9,1193.15,354300,1151.08
15-06-2011,1214.2,1223.9,1205.1,1210,175700,1167.33
14-06-2011,1215,1228.9,1208.2,1222.45,290800,1179.34
13-06-2011,1220,1236.4,1208.15,1224.95,408800,1181.76
10-06-2011,1205.15,1241,1191.05,1226.65,577900,1183.4
09-06-2011,1215,1222.7,1210,1215.05,168500,1172.2
08-06-2011,1225,1236.05,1218,1223.9,187900,1180.74
07-06-2011,1210.95,1245,1210.95,1240,278500,1196.27
06-06-2011,1228,1238.9,1210,1232,186500,1188.56
03-06-2011,1230,1244.9,1218.55,1233.9,219800,1190.39
02-06-2011,1231,1245.85,1220,1225.4,230600,1182.19
01-06-2011,1220,1255,1220,1250.1,444000,1206.02
31-05-2011,1220,1237,1213,1230.15,419300,1186.77
30-05-2011,1224.95,1226,1207,1210.45,122500,1167.77
27-05-2011,1210,1227,1201,1221.7,215100,1178.62
26-05-2011,1195.35,1234.6,1195.35,1215.3,261000,1172.45
25-05-2011,1201,1208.85,1192.25,1200.75,134900,1158.41
24-05-2011,1206,1225.95,1195.65,1204.5,139300,1162.03
23-05-2011,1207,1220,1200,1203.75,83600,1161.3
20-05-2011,1212.3,1240.8,1210,1223.2,82300,1180.07
19-05-2011,1210,1223.2,1206,1211.75,106500,1169.02
18-05-2011,1209,1232.9,1190,1216.6,343900,1173.7
17-05-2011,1230.5,1230.5,1205,1210,124900,1167.33
16-05-2011,1215,1238.35,1203.3,1230.5,221700,1187.11
13-05-2011,1219.2,1237,1215,1222.45,146600,1179.34
12-05-2011,1220,1238,1215,1219.2,189600,1176.21
11-05-2011,1236.4,1245.8,1214.15,1222.85,347200,1179.73
10-05-2011,1245,1254.5,1234,1241.8,186600,1198.01
09-05-2011,1276.5,1279.9,1240,1245.5,154100,1201.58
06-05-2011,1254,1287,1242.4,1273.5,481300,1228.59
05-05-2011,1244,1274.3,1235.3,1253.85,370000,1209.64
04-05-2011,1268.5,1269,1241,1244.6,421100,1200.71
03-05-2011,1290,1290,1241.25,1273.8,660800,1228.88
02-05-2011,1320,1334,1286.1,1291.6,541700,1246.06
29-04-2011,1295.25,1328.65,1288.65,1317.65,336400,1271.19
28-04-2011,1321.2,1325.3,1297,1301.25,255700,1255.36
27-04-2011,1308.9,1329.9,1305.2,1316.8,307200,1270.37
26-04-2011,1324.9,1324.9,1297.25,1302.6,543600,1256.67
25-04-2011,1310,1335,1286.3,1326.45,1325300,1279.68
22-04-2011,1310.7,1310.7,1310.7,1310.7,0,1264.48
21-04-2011,1274.9,1314,1267,1307,687100,1260.91
20-04-2011,1258,1270.1,1250.1,1265,370500,1220.39
19-04-2011,1250,1267.25,1240,1254.7,342300,1210.46
18-04-2011,1256,1282,1250.5,1262.35,472600,1217.84
15-04-2011,1270.5,1284,1255,1257.2,199800,1212.87
14-04-2011,1280,1280,1280,1280,0,1234.86
13-04-2011,1214,1282.15,1214,1278.15,486600,1233.08
12-04-2011,1237,1237,1237,1237,0,1193.38
11-04-2011,1250,1254.1,1231,1237.6,161300,1193.96
08-04-2011,1275,1284.5,1250,1253.85,274000,1209.64
07-04-2011,1279.55,1285,1268,1278.25,378300,1233.18
06-04-2011,1327,1328.1,1288.05,1297.5,477800,1251.75
05-04-2011,1300.35,1322,1282.8,1310.85,327400,1264.63
04-04-2011,1286,1304.9,1258.6,1300.35,406600,1254.5
01-04-2011,1251.65,1292.4,1251.65,1271.1,373300,1226.28
31-03-2011,1269,1286,1251,1262.15,851000,1217.64
30-03-2011,1246,1295.8,1238.85,1269,934400,1224.25
29-03-2011,1210,1249.9,1206,1237.95,593100,1194.3
28-03-2011,1189.8,1210.35,1180,1201.7,604100,1159.33
25-03-2011,1173,1185,1161.5,1182.3,504900,1140.61
24-03-2011,1170,1184,1157.8,1167.15,569600,1125.99
23-03-2011,1170,1181,1157.1,1175.95,458400,1134.48
22-03-2011,1136.05,1179,1133.05,1171.95,879100,1130.62
21-03-2011,1161.2,1166,1122,1128.2,524600,1088.42
18-03-2011,1183.7,1201,1147.1,1156.2,1087200,1115.43
17-03-2011,1205.2,1213.9,1155.05,1165.1,1136100,1124.02
16-03-2011,1219.8,1228.9,1214.1,1219.25,233400,1176.26
15-03-2011,1220,1229.9,1200,1214.15,447400,1171.34
14-03-2011,1242.25,1266,1218.05,1257,555000,1212.68
11-03-2011,1256.5,1278.5,1240,1250.85,252600,1206.74
10-03-2011,1264.75,1285,1255.35,1271.4,220900,1226.57
09-03-2011,1262,1283,1260.1,1266,181200,1221.36
08-03-2011,1267.8,1274.9,1245.5,1256.15,406600,1211.86
07-03-2011,1281,1290,1249.15,1260.85,252300,1216.39
04-03-2011,1325,1341.6,1294.9,1312.05,455100,1265.78
03-03-2011,1281.15,1334,1271.05,1322.25,461500,1275.62
02-03-2011,1294,1294,1294,1294,0,1248.37
01-03-2011,1209.1,1312.7,1206,1290.75,759100,1245.24
28-02-2011,1171,1228,1158.5,1208.2,376900,1165.6
25-02-2011,1183,1183,1144.6,1168.65,347500,1127.44
24-02-2011,1178,1199,1154.7,1174.55,656000,1133.13
23-02-2011,1178,1202.6,1178,1192.5,339400,1150.45
22-02-2011,1205,1205,1170.1,1181.1,189500,1139.45
21-02-2011,1229,1230,1181,1207.35,203800,1164.78
18-02-2011,1227,1256,1225,1228.7,355700,1185.37
17-02-2011,1218.9,1239.95,1215,1228.05,128200,1184.75
16-02-2011,1240,1240,1221,1227.95,94600,1184.65
15-02-2011,1225,1242,1212,1236.7,215200,1193.09
14-02-2011,1200,1228,1193,1224.1,258800,1180.94
11-02-2011,1145,1186.8,1145,1181.35,306000,1139.69
10-02-2011,1157.5,1174.85,1148.1,1160,268300,1119.1
09-02-2011,1174,1189,1145,1154,178800,1113.31
08-02-2011,1194,1194,1170.1,1176.8,214400,1135.3
07-02-2011,1201,1201,1180,1189.75,155100,1147.8
04-02-2011,1230,1236.4,1176,1182.95,309300,1141.24
03-02-2011,1210,1229.9,1205.3,1218.2,355400,1175.24
02-02-2011,1248.45,1248.45,1211,1217.05,446200,1174.13
01-02-2011,1266,1275,1233.6,1242.4,331400,1198.59
31-01-2011,1199,1264.45,1150.3,1252.85,1056100,1208.67
28-01-2011,1272,1272,1220,1229.35,609400,1186
27-01-2011,1299.8,1299.8,1263.1,1269.7,188700,1224.93
26-01-2011,1292,1292,1292,1292,0,1246.44
25-01-2011,1305,1305,1276.05,1288.15,237000,1242.73
24-01-2011,1269,1299.95,1255,1292.5,285300,1246.92
21-01-2011,1264,1267.7,1238.2,1248.65,361800,1204.62
20-01-2011,1267.55,1268,1245.1,1259.25,186700,1214.85
19-01-2011,1284,1284,1266.5,1272.7,233300,1227.82
18-01-2011,1276,1285.05,1268.05,1277.6,210000,1232.55
17-01-2011,1270,1280,1255,1269.6,206200,1224.83
14-01-2011,1316,1319,1263.3,1269.7,468800,1224.93
13-01-2011,1320,1325,1301.6,1315.55,263400,1269.16
12-01-2011,1324,1328.9,1294.9,1317.65,316600,1271.19
11-01-2011,1325,1330.7,1305.95,1318.45,394100,1271.96
10-01-2011,1349,1350,1318.2,1326,254400,1279.24
07-01-2011,1365,1367.7,1337.55,1340.55,493700,1293.28
06-01-2011,1415.05,1425,1366.3,1373.9,353200,1325.45
05-01-2011,1428,1435,1406.35,1412.45,275000,1362.64
04-01-2011,1427,1453.4,1404.05,1428.75,540300,1378.37
03-01-2011,1430,1450,1418.5,1426.05,300100,1375.76
31-12-2010,1420.8,1430.5,1415,1421.6,153400,1371.47
30-12-2010,1422,1439.5,1413,1420.45,231700,1370.36
29-12-2010,1394.1,1424,1386.35,1417.9,228600,1367.9
28-12-2010,1400,1406,1386.05,1395.2,193300,1346
27-12-2010,1398,1407.8,1386.7,1394.35,149300,1345.18
24-12-2010,1391,1398.45,1368,1391.5,208100,1342.43
23-12-2010,1390.25,1399.95,1385.1,1392.35,346600,1343.25
22-12-2010,1425.05,1431,1384.2,1394.1,297200,1344.94
21-12-2010,1416.6,1454.8,1402.5,1423.3,610300,1373.11
20-12-2010,1380.5,1422,1346,1414.85,325100,1364.96
17-12-2010,1373,1373,1373,1373,0,1324.58
16-12-2010,1398,1399,1365.25,1378,338000,1329.41
15-12-2010,1414,1414.95,1387.6,1395,222300,1345.81
14-12-2010,1420.05,1435,1406,1413.85,112000,1363.99
13-12-2010,1420,1434.05,1402,1421.85,202800,1371.71
10-12-2010,1390,1418.85,1365.7,1413.25,156700,1363.42
09-12-2010,1406,1415,1383.25,1391.15,228100,1342.09
08-12-2010,1430,1444.7,1392.15,1417.15,309100,1367.18
07-12-2010,1410,1446.7,1408.7,1428.65,376500,1378.27
06-12-2010,1417,1417,1391,1408.1,129500,1358.45
03-12-2010,1410,1419.8,1391.3,1400.6,228400,1351.21
02-12-2010,1437.3,1437.3,1403.4,1408.85,234300,1359.17
01-12-2010,1420,1446.5,1402.15,1414.1,414000,1364.24
30-11-2010,1406.05,1428.75,1376.45,1422,215500,1371.86
29-11-2010,1370,1417.4,1365.3,1406.05,143000,1356.47
26-11-2010,1386,1389.9,1336,1367,199100,1318.8
25-11-2010,1416.15,1427.9,1371.35,1380.1,407000,1331.43
24-11-2010,1440,1467,1403.15,1416.05,202900,1366.12
23-11-2010,1415,1453.85,1396.9,1441.5,331000,1390.67
22-11-2010,1410,1428,1395,1420.95,145500,1370.84
19-11-2010,1433.9,1433.9,1397.1,1405.4,235500,1355.84
18-11-2010,1409.85,1437.7,1376.7,1430.35,359700,1379.91
17-11-2010,1400,1400,1400,1400,0,1350.63
16-11-2010,1444.95,1449.35,1385.55,1400.65,382400,1351.26
15-11-2010,1452,1459.15,1424,1436.9,133300,1386.23
12-11-2010,1463,1469,1444.05,1454.5,213100,1403.21
11-11-2010,1485,1487.5,1465.2,1470.4,217600,1418.55
10-11-2010,1475,1478,1460.05,1475.1,209700,1423.08
09-11-2010,1490,1506,1466,1471.95,382700,1420.05
08-11-2010,1515,1519,1486,1488.6,228400,1436.11
05-11-2010,1525,1525,1507,1508,39800,1454.82
04-11-2010,1501,1514,1496.05,1507.6,352700,1454.44
03-11-2010,1497.55,1508.6,1487,1496.1,235500,1443.34
02-11-2010,1509.85,1524,1488,1493.4,345600,1440.74
01-11-2010,1560,1560,1482.5,1508.3,875700,1455.11
29-10-2010,1534.8,1559,1516.05,1551.6,236700,1496.89
28-10-2010,1529.7,1549,1515,1534.8,665000,1480.68
27-10-2010,1567.15,1570,1507.2,1525.6,794100,1471.8
26-10-2010,1517.95,1585,1511,1566.8,2316400,1511.55
25-10-2010,1504.9,1525.9,1500.2,1507,151600,1453.86
22-10-2010,1515,1525,1495,1503.3,133600,1450.29
21-10-2010,1500,1519,1481.3,1513.65,208600,1460.28
20-10-2010,1490,1508,1485,1490.7,151200,1438.13
19-10-2010,1495.05,1515,1481.05,1494.85,243500,1442.14
18-10-2010,1515,1520,1482.6,1491.55,388500,1438.95
15-10-2010,1555,1560.55,1481.85,1518.9,597900,1465.34
14-10-2010,1560.05,1574.4,1541.35,1557.4,647800,1502.48
13-10-2010,1525,1566.8,1518,1558.4,1201000,1503.45
12-10-2010,1519.95,1529,1503.25,1520.05,355600,1466.45
11-10-2010,1508.1,1526.25,1495,1517.25,307900,1463.75
08-10-2010,1492,1507,1472.3,1497.2,208200,1444.41
07-10-2010,1519.05,1524.4,1485,1490.1,288700,1437.56
06-10-2010,1510,1529,1507,1516.7,361300,1463.22
05-10-2010,1486,1524,1478.2,1503.35,620500,1450.34
04-10-2010,1490,1498,1475.3,1480.15,246300,1427.96
01-10-2010,1456,1491.8,1451,1479.95,736800,1427.76
30-09-2010,1440,1497.25,1390.35,1440.9,457400,1390.09
29-09-2010,1452,1481.95,1425.2,1430.05,413900,1379.62
28-09-2010,1452,1484.6,1452,1468.1,405900,1416.33
27-09-2010,1494,1495,1472,1479.1,371000,1426.94
24-09-2010,1465,1485,1460.1,1481.75,609300,1429.5
23-09-2010,1465,1470,1444.45,1458.6,494100,1407.17
22-09-2010,1420.25,1470,1420.25,1463.85,1288400,1412.23
21-09-2010,1400.05,1417.9,1387.1,1413.1,582600,1363.27
20-09-2010,1390,1405,1380,1398.9,542200,1349.57
17-09-2010,1400,1414.2,1382,1388.35,322000,1339.39
16-09-2010,1360,1405.4,1358.9,1397.3,1238000,1348.03
15-09-2010,1349,1380,1348.7,1368.65,1032900,1320.39
14-09-2010,1330.15,1367.9,1330.15,1346.5,1528600,1299.02
13-09-2010,1325,1333,1314.15,1328.15,235500,1281.32
10-09-2010,1314.7,1314.7,1314.7,1314.7,0,1268.34
09-09-2010,1312,1321,1307.5,1314.8,244300,1268.44
08-09-2010,1319.7,1336.9,1303,1307.5,372400,1261.39
07-09-2010,1305,1328.75,1304.45,1315.4,441500,1269.02
06-09-2010,1280,1313,1277.35,1302.55,446600,1256.62
03-09-2010,1277,1284,1213.65,1272.1,209200,1227.24
02-09-2010,1276,1291.95,1273.5,1276.7,480500,1231.68
01-09-2010,1262,1281.15,1262,1272.75,688800,1227.87
31-08-2010,1234.35,1264.45,1228,1257.5,478900,1213.16
30-08-2010,1222,1247.8,1222,1235.35,322500,1191.79
27-08-2010,1218,1245,1210.05,1218.7,209500,1175.73
26-08-2010,1223.65,1234.75,1212.6,1227.2,962000,1183.93
25-08-2010,1236.4,1242,1216.1,1220.05,198900,1177.03
24-08-2010,1255,1255,1225,1233.05,215600,1189.57
23-08-2010,1240.4,1252.75,1236,1245.1,148100,1195.41
20-08-2010,1248,1257,1238,1239.7,152600,1190.22
19-08-2010,1261.8,1267.85,1250.05,1251.65,202600,1201.69
18-08-2010,1258.85,1264.15,1251,1254.35,182800,1204.29
17-08-2010,1260,1267,1245.45,1253.55,311800,1203.52
16-08-2010,1249,1271.8,1245,1256.55,537800,1206.4
13-08-2010,1230,1254.4,1222.5,1249.15,683900,1199.29
12-08-2010,1209,1232.7,1203.5,1226,334100,1177.07
11-08-2010,1227,1234.9,1211.05,1215.2,668200,1166.7
10-08-2010,1230,1237.95,1222,1227.25,291100,1178.27
09-08-2010,1216.7,1234,1215.75,1232.1,365400,1182.93
06-08-2010,1230,1235.55,1218.5,1221.4,358900,1172.65
05-08-2010,1218,1240.95,1217.5,1225.75,875300,1176.83
04-08-2010,1214,1221,1206.4,1213.6,581600,1165.16
03-08-2010,1223.45,1224,1210.05,1213.2,461000,1164.78
02-08-2010,1211,1218.5,1202.2,1209.9,660800,1161.61
30-07-2010,1199,1212.9,1192.55,1198.6,553500,1150.76
29-07-2010,1205,1214.45,1190.1,1197.75,1600600,1149.95
28-07-2010,1210,1223.7,1200,1202.6,848400,1154.6
27-07-2010,1190,1239.9,1182,1207.5,4499500,1159.31
26-07-2010,1302.3,1317.5,1126.85,1191.45,6485200,1143.9
23-07-2010,1365,1372.7,1346.3,1358.2,736000,1303.99
22-07-2010,1379.9,1380,1345.25,1354.15,514100,1300.1
21-07-2010,1369,1379.9,1359.1,1362.4,293100,1308.02
20-07-2010,1395,1395,1351.1,1358.5,141500,1304.28
19-07-2010,1335,1387.9,1335,1363.3,220000,1308.89
16-07-2010,1372.9,1382.7,1364,1374.1,184100,1319.26
15-07-2010,1415,1415,1371,1375.25,308900,1320.36
14-07-2010,1417,1423.45,1386.6,1393.6,182500,1337.98
13-07-2010,1415.05,1415.9,1391.05,1409.1,284400,1352.86
12-07-2010,1435,1435,1405.8,1409.35,271200,1353.1
