Date,Open,High,Low,Close,Volume,Adj Close
26-03-2010,1931,1965.6,1913.1,1951.45,5776400,350.44
25-03-2010,1880,1930,1870.2,1926.15,11648200,345.9
23-03-2010,1835,1890,1835,1884,5077100,338.33
22-03-2010,1802,1855,1798,1837.1,7652800,329.91
19-03-2010,1814.8,1824.8,1797.65,1819.85,3169900,326.81
18-03-2010,1812.4,1812.4,1790.5,1800.9,1750900,323.41
17-03-2010,1804.6,1824.8,1798.1,1807.7,2397400,324.63
16-03-2010,1805,1809.9,1764,1804.6,5218100,324.07
15-03-2010,1780,1820,1780,1812.55,3756400,325.5
12-03-2010,1827,1830.4,1786.35,1801.25,3736200,323.47
11-03-2010,1816,1835,1803.1,1826.95,3872600,328.08
10-03-2010,1812,1819.9,1729.9,1814.45,7480200,325.84
09-03-2010,1775,1815,1775,1811.2,6198800,325.26
08-03-2010,1810,1810,1772.9,1784.2,3686400,320.41
05-03-2010,1785.55,1795,1771,1784,5224800,320.37
04-03-2010,1775,1787,1753.1,1781.15,6757200,319.86
03-03-2010,1742.55,1781,1742.55,1776.65,5573900,319.05
02-03-2010,1724,1756,1706,1744.95,3857300,313.36
26-02-2010,1690,1734.75,1680,1704.8,4675500,306.15
25-02-2010,1701,1704,1682,1691.05,2918400,303.68
24-02-2010,1690,1710,1687.5,1700.5,2802800,305.38
23-02-2010,1685.05,1708.85,1682.35,1701,3236400,305.47
22-02-2010,1701,1719.7,1690,1696.6,3320000,304.68
19-02-2010,1670,1700,1656.1,1693.9,3672900,304.19
18-02-2010,1664.9,1690,1650.75,1683.75,5002200,302.37
17-02-2010,1618,1660.95,1614.9,1655.95,6199100,297.38
16-02-2010,1605,1622.7,1590,1606.4,3587400,288.48
15-02-2010,1597,1619.7,1582.5,1613.8,2401200,289.81
11-02-2010,1604,1633,1590,1598,3634800,286.97
10-02-2010,1575,1617.45,1564,1593.55,6933300,286.17
09-02-2010,1566.8,1577.9,1551.5,1571.65,5986800,282.24
08-02-2010,1585,1588.85,1549,1567.4,3795300,281.47
05-02-2010,1598,1598,1565,1573.35,4673400,282.54
04-02-2010,1618,1624.9,1585.5,1616.75,4302600,290.34
03-02-2010,1600,1632.4,1578,1622.75,3863800,291.41
02-02-2010,1607,1614.9,1572,1579.1,5167300,283.58
01-02-2010,1628,1628,1585,1599.75,3758600,287.28
29-01-2010,1580,1637,1552.5,1631.05,8217500,292.91
28-01-2010,1610,1619,1576.8,1593.25,8716100,286.12
27-01-2010,1661.1,1661.1,1586.9,1597.2,6053800,286.83
26-01-2010,1777,1777,1777,1777,0,319.11
25-01-2010,1660,1677.9,1631.3,1656.7,3014300,297.51
22-01-2010,1696,1700,1654,1677.1,4736800,301.17
21-01-2010,1760.9,1760.9,1705.1,1711.65,6261700,307.38
20-01-2010,1785,1790,1743,1756.1,6826000,315.36
19-01-2010,1765,1788.8,1752.9,1779.2,8332100,319.51
18-01-2010,1690,1778,1682.1,1766.65,11750700,317.26
15-01-2010,1698.4,1699,1671,1694.15,5790800,304.24
14-01-2010,1710,1713.8,1670,1683.8,5086300,302.38
13-01-2010,1684.95,1694.8,1665.55,1689.3,5173300,303.37
12-01-2010,1708,1711.8,1678.6,1695.2,2453500,304.43
11-01-2010,1748.65,1748.65,1702.5,1708.15,6883300,306.75
08-01-2010,1712,1723.4,1701,1715.05,3542900,307.99
07-01-2010,1768.4,1768.4,1701.6,1712.8,3061900,307.59
06-01-2010,1714,1720,1688.1,1708.35,3319900,306.79
05-01-2010,1710,1725,1705,1707.2,4193300,306.58
04-01-2010,1700,1728.5,1692.55,1705.7,1525200,306.31
01-01-2010,1705.2,1705.2,1705.2,1705.2,0,306.22
31-12-2009,1700,1714,1689.85,1702.25,2879100,305.69
30-12-2009,1699.75,1699.75,1675,1692.5,2132700,303.94
29-12-2009,1717.7,1718,1686.75,1696.95,2601100,304.74
28-12-2009,1700,1700,1700,1700,0,305.29
25-12-2009,1700,1700,1700,1700,0,305.29
24-12-2009,1702.35,1724,1684.2,1710.65,1859400,307.2
23-12-2009,1650,1700,1650,1690.35,5052100,303.55
22-12-2009,1660,1667.2,1642.1,1646.55,3137100,295.69
21-12-2009,1664.1,1671.2,1647.05,1652.75,4297200,296.8
18-12-2009,1651.4,1673.2,1646.85,1664.1,3140800,298.84
17-12-2009,1680,1697,1667,1671.5,3298800,300.17
16-12-2009,1676.6,1708.85,1675,1693.35,4290400,304.09
15-12-2009,1736.55,1767,1690,1700.8,4271500,305.43
14-12-2009,1784.7,1800,1749,1757.3,4035500,315.58
11-12-2009,1788.85,1799,1763.1,1785.15,2988300,320.58
10-12-2009,1791.35,1805,1772.35,1785.1,3058400,320.57
09-12-2009,1805.65,1834.8,1791.5,1804.35,4017100,324.03
08-12-2009,1787,1839,1772.4,1833.25,3415300,329.22
07-12-2009,1790,1807.7,1784.95,1797.35,2275500,322.77
04-12-2009,1786.15,1801,1775.1,1789.55,1694600,321.37
03-12-2009,1788.55,1824,1788.55,1806.95,2438200,324.49
02-12-2009,1780.1,1813.5,1776.25,1807.1,5925800,324.52
01-12-2009,1779.7,1799,1750,1789.7,2743700,321.4
30-11-2009,1765,1787,1742.25,1766.25,4377800,317.18
27-11-2009,1742,1763.7,1682.35,1750.35,3743800,314.33
26-11-2009,1750,1810,1750,1761.2,4014400,316.28
25-11-2009,1751.35,1809,1751.35,1802.7,3937300,323.73
24-11-2009,1750,1780,1740.1,1776.9,2200800,319.1
23-11-2009,1735.3,1780,1735.3,1765.45,2936600,317.04
20-11-2009,1709,1761.5,1709,1754,3826900,314.98
19-11-2009,1748,1748,1704,1719.55,2970500,308.8
18-11-2009,1711.75,1755,1711.75,1749.6,4732600,314.19
17-11-2009,1744.85,1756.95,1701.3,1749.65,3503400,314.2
16-11-2009,1722.95,1749.8,1719,1723.6,3032700,309.53
13-11-2009,1705.55,1741,1705.55,1722.25,4311400,309.28
12-11-2009,1728.65,1742,1707.6,1716.55,3922400,308.26
11-11-2009,1675.4,1740,1675.4,1735.85,3797900,311.73
10-11-2009,1700.35,1741.9,1691.7,1703.45,4682100,305.91
09-11-2009,1641,1710,1640,1707.45,4368100,306.63
06-11-2009,1635,1653.5,1622,1640,2869500,294.51
05-11-2009,1619.8,1637.8,1587,1623.35,4935700,291.52
04-11-2009,1605,1647,1581.35,1623.95,3137600,291.63
03-11-2009,1616.8,1639.5,1584,1600.5,2375600,287.42
02-11-2009,1625,1625,1625,1625,0,291.82
30-10-2009,1622,1688,1605.5,1620.7,3823000,291.05
29-10-2009,1605,1639.4,1570.25,1613.2,5122700,289.7
28-10-2009,1660,1669.8,1605.15,1619.55,3330200,290.84
27-10-2009,1660,1700,1660,1670.1,4788700,299.92
26-10-2009,1671,1697,1665,1692.9,2041200,304.01
23-10-2009,1675,1699,1661.2,1691.9,1894200,303.83
22-10-2009,1641,1677,1640,1666,1894900,299.18
21-10-2009,1660,1702.05,1650.85,1661.1,3211800,298.3
20-10-2009,1682.65,1720,1680,1691.3,2347000,303.72
19-10-2009,1717.2,1717.2,1717.2,1717.2,0,308.38
16-10-2009,1732,1738.8,1712.35,1719.65,4129900,308.82
15-10-2009,1710.35,1735,1694.1,1722.3,4693000,309.29
14-10-2009,1705,1729,1686.15,1702.2,3910600,305.68
13-10-2009,1691.95,1691.95,1691.95,1691.95,0,303.84
12-10-2009,1663,1710,1645,1702.25,3900300,305.69
09-10-2009,1660,1690,1660,1675.65,2252400,300.91
08-10-2009,1660,1694.9,1649.95,1687.35,4202400,303.02
07-10-2009,1674,1710,1670,1677.7,5421600,301.28
06-10-2009,1659,1664.9,1604.9,1659.65,2876800,298.04
05-10-2009,1621,1645,1617,1634.05,2742400,293.44
02-10-2009,1641.65,1641.65,1641.65,1641.65,0,294.81
01-10-2009,1640,1668.4,1620.25,1644.3,4323900,295.28
30-09-2009,1616,1660,1604.2,1650.5,5994300,296.4
29-09-2009,1624,1634.8,1601.1,1611.35,1943500,289.37
28-09-2009,1607.4,1607.4,1607.4,1607.4,0,288.66
25-09-2009,1602.8,1624.25,1592,1608.55,2809400,288.86
24-09-2009,1545.95,1636.7,1545.95,1623.8,11112600,291.6
23-09-2009,1555,1598.9,1531.5,1569.6,6532800,281.87
22-09-2009,1520,1550,1516,1546.35,3362900,277.69
21-09-2009,1530,1530,1530,1530,0,274.76
18-09-2009,1536,1537.7,1511,1524.45,2057300,273.76
17-09-2009,1527.3,1539,1520.7,1534.9,6028000,275.64
16-09-2009,1530,1535.05,1505.7,1516.8,5789300,272.39
15-09-2009,1495,1518.25,1492.15,1514.25,5439200,271.93
14-09-2009,1491.25,1504,1484,1493.8,3113600,268.26
11-09-2009,1490,1496.1,1464.6,1491.25,3607700,267.8
10-09-2009,1490,1503,1480,1485.55,4443600,266.78
09-09-2009,1464.8,1482,1455.6,1475.45,6776500,264.96
08-09-2009,1474.65,1481.95,1450,1456.85,3705600,261.62
07-09-2009,1460.05,1476,1448.2,1467.4,3809100,263.52
04-09-2009,1435,1460,1425,1454.25,2666900,261.16
03-09-2009,1445,1448,1425,1435.4,2514900,257.77
02-09-2009,1432.05,1451.85,1425.35,1438.75,1585600,258.37
01-09-2009,1480.05,1486.85,1427.8,1446.1,3078500,259.69
31-08-2009,1435,1483.05,1435,1471,3298700,264.16
28-08-2009,1455,1465,1435,1457.75,2293900,261.78
27-08-2009,1450,1462,1444,1457,3709500,261.65
26-08-2009,1498,1518.7,1450.05,1460.6,3276700,262.3
25-08-2009,1468.5,1499,1460.5,1486.95,2387200,267.03
24-08-2009,1498,1501.8,1467,1484.65,3185400,266.61
21-08-2009,1479,1485,1445.35,1465.95,5208400,263.26
20-08-2009,1459,1490,1455,1480.05,3619400,265.79
19-08-2009,1440.95,1459.7,1411,1449.75,5500800,260.35
18-08-2009,1401,1454.9,1401,1440.9,6318600,258.76
17-08-2009,1409,1420.75,1395,1406.2,6745300,252.53
14-08-2009,1449,1449,1411,1427.3,3064100,256.32
13-08-2009,1434.9,1434.9,1405.25,1424.55,5132800,255.82
12-08-2009,1365,1412,1355,1406.25,4598200,252.54
11-08-2009,1375,1387.9,1360,1379.15,5067600,247.67
10-08-2009,1414,1415.1,1360,1375.35,6919900,246.99
07-08-2009,1410,1426,1379,1390.2,7122000,249.65
06-08-2009,1440,1455,1402,1413.6,8326500,253.86
05-08-2009,1478.7,1478.7,1433.8,1447.85,5452100,260.01
04-08-2009,1505,1507.75,1456.4,1469.05,4861800,263.81
03-08-2009,1500,1509,1460.15,1493.45,2732200,268.19
31-07-2009,1480.15,1509.5,1474.25,1499.1,6448900,269.21
30-07-2009,1418.7,1472,1399,1464.35,9310300,262.97
29-07-2009,1437.7,1437.7,1385,1418.7,4976300,254.77
28-07-2009,1444,1445,1397,1424.45,8249100,255.8
27-07-2009,1457,1470,1425,1433.4,4925600,257.41
24-07-2009,1460,1468,1429,1449.95,5527800,260.38
23-07-2009,1459.65,1470.25,1434.65,1459.05,6469600,262.02
22-07-2009,1470,1473.7,1433,1445.15,7467300,259.52
21-07-2009,1467,1479.6,1451.65,1460.9,4193300,262.35
20-07-2009,1451,1486,1420.3,1473.75,5628300,264.66
17-07-2009,1390,1448.85,1374.05,1436.65,6244300,257.99
16-07-2009,1400,1407,1362,1390.45,7211600,249.7
15-07-2009,1390,1390,1333.05,1381.75,10645800,248.14
14-07-2009,1391.15,1429.8,1342.2,1362.55,12767500,244.69
13-07-2009,1370,1381.9,1350,1373.8,3820600,246.71
10-07-2009,1405,1414.8,1360.3,1378.85,5366900,247.61
09-07-2009,1376,1409,1365,1399.9,2922800,251.4
08-07-2009,1414.7,1415,1360.25,1375.3,5404800,246.98
07-07-2009,1440,1449.7,1405,1427.3,5169900,256.32
06-07-2009,1525,1548,1400,1423.95,7625200,255.71
03-07-2009,1489.9,1525,1483,1515.75,4902600,272.2
02-07-2009,1509,1509,1465.25,1500.5,3396300,269.46
01-07-2009,1498,1518,1483.15,1502.5,2963600,269.82
30-06-2009,1523.95,1525,1479.25,1493.15,5146200,268.14
29-06-2009,1505,1532.9,1492,1507.8,9050100,270.77
26-06-2009,1480,1501.2,1471,1498.3,9193800,269.07
25-06-2009,1499.7,1499.7,1456,1464.5,9945500,263
24-06-2009,1536.6,1536.6,1451.2,1457.7,5945900,261.77
23-06-2009,1514.7,1514.7,1456.35,1485.45,7353200,266.76
22-06-2009,1578.7,1578.7,1524.2,1543.1,5108200,277.11
19-06-2009,1535.1,1568.9,1525,1558.85,4457600,270.96
18-06-2009,1530,1564.7,1506.75,1524.85,7833800,265.05
17-06-2009,1540,1584,1520,1544.75,8927800,268.51
16-06-2009,1508,1550,1486.5,1546.2,6864500,268.76
15-06-2009,1523.7,1560.5,1502,1533.05,4604800,266.48
12-06-2009,1566.5,1579,1516,1528.15,5871800,265.62
11-06-2009,1525,1570,1501.3,1556.5,9068200,270.55
10-06-2009,1440.25,1549,1435,1501.25,8119100,260.95
09-06-2009,1389.9,1430,1378.2,1420.25,3223300,246.87
08-06-2009,1420,1425,1385,1400.05,3927300,243.36
05-06-2009,1398.9,1431,1385.15,1418.6,5053700,246.58
04-06-2009,1361,1399.7,1352,1388.8,6065700,241.4
03-06-2009,1420,1428,1347.9,1370.75,7164800,238.26
02-06-2009,1434.5,1450,1379,1397.8,4894300,242.97
01-06-2009,1454,1484,1416.75,1433.65,5555500,249.2
29-05-2009,1444.6,1459.9,1421,1444.5,7680300,251.08
28-05-2009,1401,1453.7,1384,1439.95,17577200,250.29
27-05-2009,1370.1,1419,1367.25,1409.1,13485200,244.93
26-05-2009,1368.5,1391.95,1325,1336,6237900,232.22
25-05-2009,1375,1389.85,1346.4,1363.6,4190300,237.02
22-05-2009,1359,1393.9,1341.15,1369.85,4569000,238.11
21-05-2009,1374.4,1405,1334.2,1371,9544100,238.31
20-05-2009,1397,1411,1351,1380.6,7259400,239.98
19-05-2009,1392,1499,1206.3,1411.8,24826700,245.4
18-05-2009,1261.15,1539.7,1261.15,1378.1,67800,239.54
15-05-2009,1175,1192,1157.2,1184.95,10379900,205.97
14-05-2009,1152.25,1169,1121.25,1163.65,4800800,202.27
13-05-2009,1195,1198.8,1147,1164.3,11879800,202.38
12-05-2009,1144,1203.95,1139.25,1195.3,8652200,207.77
11-05-2009,1187.7,1187.7,1138,1147,8459100,199.37
08-05-2009,1160,1175,1114.55,1144.05,11284600,198.86
07-05-2009,1180,1188,1166.65,1176.35,3864400,204.47
06-05-2009,1190.1,1199,1161,1171.95,6071500,203.71
05-05-2009,1206.8,1209.95,1165,1193.25,7615900,207.41
04-05-2009,1150.05,1207,1120.25,1199.4,11316500,208.48
01-05-2009,1105,1105,1105,1105,0,192.07
30-04-2009,1105,1105,1105,1105,0,192.07
29-04-2009,1086,1110,1072,1100.35,10714000,191.26
28-04-2009,1118.25,1127,1063,1071.85,7400400,186.31
27-04-2009,1100,1139.95,1090,1115.4,7196300,193.88
24-04-2009,1100,1122.9,1077,1110.25,9327500,192.98
23-04-2009,1095,1100,1065.5,1092.5,7205700,189.9
22-04-2009,1090,1102.35,1065,1089.35,6045600,189.35
21-04-2009,1040,1100,1034.8,1087.1,7524000,188.96
20-04-2009,1070,1100,1048.25,1067.1,5732900,185.48
17-04-2009,1084,1098,1056.55,1071.9,11760500,186.32
16-04-2009,1098.8,1107.75,1057.25,1066.1,9760300,185.31
15-04-2009,1054.85,1104.7,1042.5,1082.75,15668800,188.2
14-04-2009,1099,1099,1099,1099,0,191.03
13-04-2009,1040,1114.95,1040,1098.35,8555500,190.92
10-04-2009,1045.9,1045.9,1045.9,1045.9,0,181.8
09-04-2009,1063.8,1080,1032.1,1044.4,7443000,181.54
08-04-2009,1065,1065,992.3,1046.75,13257100,181.95
07-04-2009,1060.85,1060.85,1060.85,1060.85,0,184.4
06-04-2009,1055,1075,1040.25,1064.15,6736400,184.97
02-04-2009,1011,1051.9,1011,1036.55,8897800,180.17
01-04-2009,985,1005,951.6,1000,6473400,173.82
31-03-2009,952,987.9,904.4,973.4,18601300,169.2
30-03-2009,980,980,940.7,945.5,6627400,164.35
27-03-2009,981,1013,980.9,1001.45,11440300,174.07
26-03-2009,988,1005,975.15,993.4,11578200,172.67
25-03-2009,947.9,976.9,937,972.15,8954500,168.98
24-03-2009,916.25,974,910,941.7,18850200,163.69
23-03-2009,853.85,899.8,842,885,10224800,153.83
20-03-2009,829.85,841.7,811,839.3,10143000,145.89
19-03-2009,848.7,863,819,832.4,12213000,144.69
18-03-2009,839.9,860,832.2,843,9455200,146.53
17-03-2009,844,859,809.1,828.15,10461700,143.95
16-03-2009,840,852.6,826.65,844.85,13627500,146.85
13-03-2009,815,836.8,812.25,834.25,22863100,145.01
12-03-2009,815,834,791.15,798.65,14352700,138.82
09-03-2009,799,814.7,782.25,798.75,8794700,138.84
06-03-2009,800,827.95,774,801.8,11854200,139.37
05-03-2009,849.7,854.5,791.15,801.4,12112300,139.3
04-03-2009,831,850,830,839,8559900,145.84
03-03-2009,836.95,843.2,820,831.5,8357400,144.53
02-03-2009,873.1,876.95,837.5,845.7,9284500,147
27-02-2009,871,897.9,843,889.5,6775900,154.61
26-02-2009,866.3,882.85,841,874.8,16218800,152.06
25-02-2009,864.9,871.35,860.2,864.3,5463100,150.23
24-02-2009,853,860,835,854.5,3842600,148.53
20-02-2009,876,878.9,853.6,866.5,4998700,150.62
19-02-2009,884,892.2,874.35,884.55,4480300,153.75
18-02-2009,875,888,864.95,876.4,3915200,152.34
17-02-2009,907,914.4,870.25,880.3,8591300,153.01
16-02-2009,940,940,908,913.95,6998800,158.86
13-02-2009,940,953.9,937,944.15,3803900,164.11
12-02-2009,935.2,941,924.55,933.85,3570100,162.32
11-02-2009,927,942.95,907,934.5,4660600,162.44
10-02-2009,925.25,958.15,921.35,947,4160900,164.61
09-02-2009,908,922,903,919.45,5145200,159.82
06-02-2009,893,904.8,886.4,898.4,5854900,156.16
05-02-2009,894.95,899.7,880.1,884.25,5386500,153.7
04-02-2009,910,922.55,882.15,885.85,18996700,153.98
03-02-2009,895.35,909.8,890,898.2,5740100,156.13
02-02-2009,920,920.5,877,888.7,6539800,154.47
30-01-2009,892.4,935,892.4,925.6,3742200,160.89
29-01-2009,924.9,937.55,910,923.45,11718400,160.51
28-01-2009,898,915.8,895.35,911.75,6587200,158.48
27-01-2009,897,903.95,880,889.45,6137400,154.6
23-01-2009,892.6,911.3,865.1,872.45,7964800,151.65
22-01-2009,900,917,882,900.5,8149800,156.53
21-01-2009,906.8,906.8,880,889.45,9880200,154.6
20-01-2009,925,925,902,912.45,4005500,158.6
19-01-2009,949,954.5,931.5,941.1,5074200,163.58
16-01-2009,938,944.55,922.2,937.55,3904400,162.97
15-01-2009,960,960,907.05,924.8,14623700,160.75
14-01-2009,1044.7,1044.7,966.9,977.55,14162500,169.92
13-01-2009,1000,1012,975.1,988.85,6264000,171.88
12-01-2009,1012,1022,990,1003.7,9028200,174.46
09-01-2009,1000,1057,975,1017.5,10706700,176.86
08-01-2009,1024.25,1024.25,1024.25,1024.25,0,178.04
07-01-2009,1115,1125.25,996,1009.25,18891100,175.43
06-01-2009,1044.15,1113,1034,1100.4,9144900,191.27
05-01-2009,1030,1049.5,1028.05,1044.1,5029500,181.49
02-01-2009,1020,1032,1003.2,1015.65,5234200,176.54
01-01-2009,996,1019.8,996,1013.75,2643700,176.21
31-12-2008,1032,1032,988.45,998.35,5196600,173.53
30-12-2008,999.05,1034.3,995.3,1019,9427600,177.12
29-12-2008,956.4,1010,956,1002.35,6515100,174.23
26-12-2008,995,1019.9,966,972.8,4194200,169.09
25-12-2008,999.25,999.25,999.25,999.25,0,173.69
24-12-2008,994.4,1000,942,984.2,6774300,171.07
23-12-2008,1012,1018,973.15,979.8,6584700,170.31
22-12-2008,1052,1065,1008,1018.5,5971300,177.04
19-12-2008,1051,1084.35,1032.6,1052.1,10145800,182.88
18-12-2008,998.1,1069.9,993,1058.65,9926300,184.02
17-12-2008,1003.2,1020,988,1002.2,12899100,174.2
16-12-2008,937,999,932.3,984.95,9469600,171.2
15-12-2008,935.15,958.7,925,944.25,7676600,164.13
12-12-2008,905,930,876,919.95,8037700,159.91
11-12-2008,925,949,902.15,918.55,11164500,159.66
10-12-2008,903,939.95,903,923.75,16149600,160.57
08-12-2008,924.45,954,882.1,898,12321600,156.09
05-12-2008,920,936,865,890.3,9960100,154.75
04-12-2008,872,918.7,872,911.95,8947700,158.52
03-12-2008,902,902,861.1,880.4,9858600,153.03
02-12-2008,879.95,894.75,845.1,885.9,8682400,153.99
01-12-2008,925,970,890,898.85,10739200,156.24
28-11-2008,810.05,936,791.55,922.75,13796200,160.39
26-11-2008,850,924.5,835,906.05,12136900,157.49
25-11-2008,845,885,828.3,835.4,12084900,145.21
24-11-2008,855,857.05,808,829.1,9018300,144.11
21-11-2008,830.05,868,798,856.45,15503900,148.87
20-11-2008,859.7,859.7,809,821.2,16212300,142.74
19-11-2008,925,974,870.1,884.55,12194300,153.75
18-11-2008,920,930.75,885.65,915.1,12560400,159.06
17-11-2008,1011.1,1014.8,906.3,936.45,17923000,162.77
14-11-2008,1031,1059,1002.4,1008.95,8944500,175.38
12-11-2008,1000.05,1061,992.2,1006.65,9505600,174.98
11-11-2008,1082,1088,1015.15,1023.35,6177000,177.88
10-11-2008,1110,1114.7,1052.5,1100.7,9246700,191.32
07-11-2008,1066,1115,1032,1089.8,6890100,189.43
06-11-2008,1060.1,1105,1031.3,1062.25,6527100,184.64
05-11-2008,1145.05,1168,1080,1098.35,7506300,190.92
04-11-2008,1079.45,1131.75,1050.15,1112.65,10523800,193.4
03-11-2008,1055.15,1098,1040,1070.55,10775100,186.08
31-10-2008,965,1060,965,1022.6,14686300,177.75
29-10-2008,990,999.95,920.35,950.95,11991300,165.29
28-10-2008,978,990,945.2,966.85,1070400,168.06
27-10-2008,950,950,862,932.3,8554000,162.05
24-10-2008,1050,1050,922.35,972.9,15983800,169.11
23-10-2008,1025,1118,997.05,1074.25,8533700,186.73
22-10-2008,1070,1105,1040,1048.5,6480100,182.25
21-10-2008,1100,1122,1072.1,1089.55,7723800,189.39
20-10-2008,1035,1112.85,1031,1080.35,6091400,187.79
17-10-2008,1128,1145,1005,1026.35,8558500,178.4
16-10-2008,1099,1121.3,1041,1093.3,13656800,190.04
15-10-2008,1115,1153.9,1103,1136.75,8222600,197.59
14-10-2008,1225,1248,1126,1141,10987600,198.33
13-10-2008,1070.5,1190,1049.1,1173.05,11023200,203.9
10-10-2008,1040.1,1098,975.1,1047.75,22693400,182.12
08-10-2008,1094,1131,975,1106.05,16906500,192.25
07-10-2008,1230.15,1250,1093.1,1128.85,14321300,196.22
06-10-2008,1250,1260,1192.3,1202.75,7509200,209.06
03-10-2008,1280,1308.7,1263.35,1275.75,6976700,221.75
01-10-2008,1238,1305,1211.4,1295.25,6834700,225.14
30-09-2008,1140,1243.15,1140,1229.7,11581600,213.75
29-09-2008,1267,1267,1185.2,1200.35,7130300,208.65
26-09-2008,1299.95,1300,1230.2,1244.6,6543100,216.34
25-09-2008,1275.1,1314.8,1268.1,1300.65,8706100,226.08
24-09-2008,1248.8,1295,1248.8,1280.6,6539900,222.59
23-09-2008,1275.1,1291.75,1222.3,1233.75,5527400,214.45
22-09-2008,1306,1322.05,1282.2,1300.7,5688500,226.09
19-09-2008,1260.25,1304,1255.15,1299.55,9081500,225.89
18-09-2008,1178.9,1234,1087,1223.75,13552800,212.71
17-09-2008,1247.7,1248,1165.3,1187.35,8343200,206.39
16-09-2008,1150,1244,1075.75,1230.35,7073300,213.86
15-09-2008,1205.25,1215,1155.85,1203.4,8706600,209.18
12-09-2008,1255.15,1274.7,1223,1244.7,6517100,216.35
11-09-2008,1265.05,1283.9,1248,1253,6085100,217.8
10-09-2008,1289.8,1289.8,1250,1275.7,8348400,221.74
09-09-2008,1270,1313.5,1266.3,1293.6,8966700,224.85
08-09-2008,1294,1319,1290.95,1301.1,8554100,226.16
05-09-2008,1275,1280,1240,1248.5,11982500,217.02
04-09-2008,1300.2,1336.4,1287.3,1303.05,12595300,226.5
02-09-2008,1302.4,1386,1285.1,1339.65,14280500,232.86
01-09-2008,1249.5,1310,1249.5,1298.3,3605800,225.67
29-08-2008,1236.2,1294.7,1236.2,1276.7,6222200,221.92
28-08-2008,1230,1247.7,1198,1213.1,6784000,210.86
27-08-2008,1263.8,1268,1226,1234,7120500,214.49
26-08-2008,1200,1262,1195.75,1251.3,7151900,217.5
25-08-2008,1210.1,1241.8,1204.25,1207.7,3765600,209.92
22-08-2008,1160,1198,1151,1194,5031000,207.54
21-08-2008,1232,1240,1160.5,1166.35,3470500,202.74
20-08-2008,1212.2,1248,1201.4,1238.2,5454700,215.22
19-08-2008,1190,1210,1166.3,1206.85,4590100,209.78
18-08-2008,1169,1223.8,1160.4,1203.55,7523400,209.2
14-08-2008,1217.35,1217.35,1165,1174.8,4871400,204.2
13-08-2008,1241.25,1250,1212.3,1217.35,6079900,211.6
12-08-2008,1312,1320,1255.2,1265.05,6798000,219.89
11-08-2008,1329.8,1335.8,1291,1311.5,13314300,227.97
08-08-2008,1250,1295,1226,1283.1,10621700,223.03
07-08-2008,1200,1265,1200,1252.65,9448700,217.74
06-08-2008,1212,1293.3,1197.7,1216.4,16636900,211.44
05-08-2008,1100.25,1195,1098,1184.5,10429000,205.89
04-08-2008,1110.2,1134.45,1095.3,1108.75,5028400,192.72
01-08-2008,1094.7,1125,1026.25,1108.3,15342500,192.65
31-07-2008,1100,1128.8,1058.25,1098.15,9019800,190.88
30-07-2008,1050,1105,1045,1094.05,9058800,190.17
29-07-2008,1119.7,1119.7,1003,1029.3,12367700,178.91
28-07-2008,1126.45,1154.7,1110,1127.2,7442000,195.93
25-07-2008,1153.2,1194.7,1118,1126.45,10031000,195.8
24-07-2008,1244,1249,1185.5,1213.9,6615100,211
23-07-2008,1135.5,1215,1135.5,1204.6,11891700,209.38
22-07-2008,1070.05,1175.05,1070.05,1101.3,11287000,191.43
21-07-2008,1050,1093.9,1045.2,1083.7,6182500,188.37
18-07-2008,973.7,1043,973.7,1034.5,14169500,179.82
17-07-2008,948.8,979,948,958.65,11622200,166.63
16-07-2008,918,940,892.3,903.6,5457900,157.06
15-07-2008,1019.8,1019.8,911.95,918.15,9280300,159.59
14-07-2008,1067.8,1070,1011.25,1031.65,4824200,179.32
11-07-2008,1045,1075,1035.1,1067.8,5262400,185.61
10-07-2008,1050,1076.5,1031.3,1054.2,6547500,183.24
09-07-2008,1029,1066.9,1000.3,1058.25,11656900,183.95
08-07-2008,1000,1029.7,960,1001.75,6040900,174.12
07-07-2008,1000,1050,996.3,1005.4,6978100,174.76
04-07-2008,986.15,1007,983.1,1000.3,7007500,173.87
03-07-2008,1018,1020,945,984.45,8510900,171.12
02-07-2008,965,1050,958,1027.6,4520000,178.62
01-07-2008,1015,1015,950.05,965.25,5115800,167.78
30-06-2008,1010,1015.4,995,1007.4,3355800,175.11
27-06-2008,1049,1049,996,1021.6,5229500,177.58
26-06-2008,1080.9,1098.8,1040.1,1060.5,6993500,184.34
25-06-2008,1040,1081.8,1015.15,1074.35,6485800,186.74
24-06-2008,1080,1108.9,1042,1059.65,1805700,184.19
23-06-2008,1075,1119.9,1075,1095.55,3717100,190.43
20-06-2008,1122,1138,1092.55,1098.25,3245400,190.9
19-06-2008,1122.3,1155,1112,1122.95,2985000,195.19
18-06-2008,1232,1232,1162.4,1168.4,5368900,203.09
17-06-2008,1150,1225,1150,1213.65,6436100,210.96
16-06-2008,1137.6,1172,1130,1149.25,5025800,199.76
13-06-2008,1152.4,1173.5,1113.5,1122.15,3626600,195.05
12-06-2008,1156.3,1174.8,1121.25,1161.55,6168800,201.9
11-06-2008,1145,1209.75,1122.3,1196.35,6392200,207.95
10-06-2008,1170,1194.9,1120,1132.35,7789300,196.83
